105/06/01,51000,73860,1.46,1.46,1.40,1.40,0.00,2
105/06/02,41000,58220,1.42,1.42,1.42,1.42,+0.02,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,140000,168600,1.23,1.23,1.19,1.19,-0.23,4
105/06/06,70000,82600,1.20,1.20,1.13,1.13,-0.06,2
105/06/07,425000,512800,1.16,1.23,1.16,1.22,+0.09,9
105/06/08,397000,485470,1.24,1.24,1.19,1.22,0.00,14
105/06/13,127000,137000,1.08,1.08,1.06,1.08,-0.14,3
105/06/14,262000,269760,1.03,1.03,1.02,1.03,-0.05,7
105/06/15,235000,241820,1.02,1.04,0.98,1.03,0.00,6
105/06/16,10000,9400,0.94,0.94,0.94,0.94,-0.09,1
