105/06/01,64000,3898800,60.60,61.20,60.60,60.90,0.70,36
105/06/02,35200,2149560,61.20,61.20,60.70,61.10,0.20,31
105/06/03,36852,2238759,60.70,61.00,60.50,60.90,-0.20,18
105/06/04,27635,1682654,60.50,61.00,60.50,60.60,-0.30,18
105/06/06,452986,27760649,61.00,61.50,60.70,61.00,0.40,94
105/06/07,114251,6984984,60.80,61.50,60.60,61.50,0.50,64
105/06/08,101265,6200991,61.50,61.50,60.70,61.50,,82
105/06/13,180015,10942210,60.50,61.50,60.50,60.70,-0.80,61
105/06/14,65862,4012594,60.50,61.50,60.50,61.30,0.60,37
105/06/15,47068,2877548,61.30,61.30,61.00,61.00,-0.30,15
105/06/16,119175,7259240,61.00,61.30,60.50,61.20,0.20,88
105/06/17,102400,6246200,61.20,61.20,60.80,61.10,-0.10,52
105/06/20,230230,14101930,61.10,61.50,61.10,61.30,0.20,130
105/06/21,411839,24689187,59.60,61.10,59.30,60.00,X,125
105/06/22,98461,5882065,60.00,60.00,59.20,60.00,,88
105/06/23,152651,9168385,59.70,60.30,59.50,60.30,0.30,68
105/06/24,55805,3331415,59.90,60.10,59.20,59.60,-0.70,46
105/06/27,70100,4192870,60.00,60.00,59.50,60.00,0.40,55
105/06/28,72430,4339900,59.50,60.50,59.20,59.90,-0.10,44
105/06/29,48265,2890200,59.90,60.10,59.50,60.00,0.10,20
105/06/30,45287,2704611,59.70,60.10,59.30,60.00,,35
105/07/01,54414,3247632,60.00,60.00,59.50,60.00,,47
105/07/04,50454,2991429,59.50,59.60,59.10,59.20,-0.80,44
105/07/05,112175,6709922,59.20,60.40,59.20,60.20,1.00,47
105/07/06,91000,5419200,60.20,60.20,59.00,60.00,-0.20,48
105/07/07,97000,5829900,60.10,60.20,59.90,60.10,0.10,58
105/07/11,129700,7835350,59.70,61.00,59.70,61.00,0.90,55
105/07/12,239275,14647347,61.00,61.30,60.90,61.30,0.30,97
105/07/13,127000,7749900,61.20,61.50,60.60,61.00,-0.30,42
105/07/14,11000,669600,61.00,61.00,60.70,60.80,-0.20,7
105/07/15,36100,2194730,60.60,61.00,60.60,60.70,-0.10,23
