105/06/01,314000,577330,1.81,1.92,1.80,1.92,0.10,9
105/06/02,122000,232560,1.91,1.91,1.81,1.81,-0.11,7
105/06/03,91000,172330,1.89,1.91,1.89,1.89,0.08,4
105/06/04,126000,241070,1.91,1.93,1.90,1.92,0.03,5
105/06/06,36000,69140,1.92,1.94,1.90,1.90,-0.02,3
105/06/07,61000,127440,2.04,2.14,2.04,2.07,0.17,4
105/06/08,51000,107430,2.11,2.13,2.09,2.13,0.06,3
105/06/13,265000,489090,1.84,1.88,1.82,1.87,-0.26,14
105/06/14,381000,686400,1.80,1.86,1.77,1.86,-0.01,18
105/06/15,232000,425640,1.83,1.86,1.83,1.86,,9
105/06/16,255000,464460,1.84,1.88,1.78,1.80,-0.06,14
105/06/17,227000,418240,1.85,1.88,1.81,1.81,0.01,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
