105/06/13,38000,41920,1.09,1.12,1.09,1.12,0.30,4
105/06/14,1000,1090,1.09,1.09,1.09,1.09,-0.03,1
105/06/15,442000,477520,1.12,1.12,1.08,1.08,-0.01,3
105/06/16,454000,494860,1.09,1.09,1.09,1.09,0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,20800,1.04,1.04,1.04,1.04,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,4000,1.00,1.00,1.00,1.00,X,1
105/06/23,1000,1010,1.01,1.01,1.01,1.01,0.01,1
105/06/24,60000,66400,1.10,1.13,1.10,1.11,0.10,4
105/06/27,60000,66600,1.11,1.11,1.11,1.11,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,62000,53940,0.87,0.87,0.87,0.87,X,1
105/07/05,62000,53320,0.86,0.86,0.86,0.86,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
