105/06/01,104000,252550,2.35,2.44,2.35,2.38,0.03,6
105/06/02,541000,1420070,2.45,2.78,2.43,2.74,0.36,9
105/06/03,389000,1048600,2.81,2.81,2.67,2.67,-0.07,7
105/06/04,4000,11050,2.68,2.79,2.68,2.79,0.12,3
105/06/06,56000,151810,2.81,2.81,2.70,2.71,-0.08,4
105/06/07,3000,8130,2.71,2.71,2.71,2.71,,1
105/06/08,2000,5700,2.85,2.85,2.85,2.85,0.14,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,2740,2.74,2.74,2.74,2.74,X,1
105/07/01,24000,64830,2.69,2.72,2.69,2.72,-0.02,2
105/07/04,3000,8550,2.85,2.85,2.85,2.85,0.13,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,13850,2.77,2.77,2.77,2.77,X,1
105/07/22,1000,2780,2.78,2.78,2.78,2.78,0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
