105/06/01,50000,57700,1.15,1.19,1.13,1.19,0.01,4
105/06/02,10000,10400,1.04,1.04,1.04,1.04,-0.15,1
105/06/03,109000,126620,1.12,1.21,1.10,1.21,0.17,12
105/06/04,71000,88660,1.26,1.28,1.24,1.24,0.03,5
105/06/06,11000,11780,1.10,1.10,1.06,1.06,-0.18,3
105/06/07,30000,28200,0.94,0.94,0.94,0.94,-0.12,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,528000,446960,0.84,0.88,0.82,0.88,X,6
105/06/20,20000,17400,0.85,0.89,0.85,0.89,0.01,2
105/06/21,10000,8900,0.89,0.89,0.89,0.89,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,11200,0.56,0.56,0.56,0.56,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,3000,1410,0.47,0.47,0.47,0.47,X,1
