105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1493000,1239430,0.79,0.87,0.79,0.85,X,12
105/06/22,1476000,1265580,0.85,0.88,0.83,0.83,-0.02,23
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,100000,65000,0.65,0.65,0.65,0.65,X,2
105/06/28,204000,132600,0.65,0.65,0.65,0.65,,4
105/06/29,223000,154290,0.70,0.71,0.68,0.68,0.03,5
105/06/30,389000,278890,0.71,0.72,0.71,0.72,0.04,9
105/07/01,402000,298560,0.73,0.80,0.73,0.80,0.08,13
105/07/04,526000,417560,0.79,0.81,0.79,0.80,,9
105/07/05,71000,52100,0.76,0.76,0.70,0.70,-0.10,5
105/07/06,518000,343660,0.67,0.67,0.66,0.67,-0.03,4
105/07/07,161000,114310,0.71,0.71,0.71,0.71,0.04,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,380000,254900,0.63,0.70,0.63,0.70,X,4
105/07/13,403000,284870,0.79,0.79,0.69,0.76,0.06,5
105/07/14,103000,78720,0.77,0.77,0.74,0.74,-0.02,3
105/07/15,1068000,949580,0.84,1.00,0.84,0.99,0.25,10
105/07/18,1278000,1309270,1.04,1.10,0.97,1.03,0.04,41
105/07/19,225000,232900,1.06,1.06,0.99,1.04,0.01,9
105/07/20,264000,265040,1.00,1.02,0.92,0.93,-0.11,7
105/07/21,607000,622600,1.00,1.08,1.00,1.05,0.12,12
105/07/22,551000,556530,1.04,1.04,0.97,0.97,-0.08,15
105/07/25,125000,113110,0.91,0.91,0.89,0.90,-0.07,8
105/07/26,0,0,--,--,--,--,,0
105/07/27,655000,700820,0.98,1.12,0.98,1.11,X,22
105/07/28,679000,735960,1.10,1.12,1.04,1.07,-0.04,31
105/07/29,92000,98080,1.09,1.09,1.05,1.05,-0.02,7
105/08/01,119000,131850,1.10,1.17,1.10,1.17,0.12,4
105/08/02,676000,770240,1.13,1.16,1.13,1.14,-0.03,16
105/08/03,343000,365320,1.06,1.12,1.04,1.12,-0.02,17
