105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,299000,137540,0.46,0.46,0.46,0.46,X,1
105/06/07,115000,59500,0.52,0.52,0.50,0.50,0.04,3
105/06/08,155000,79130,0.51,0.52,0.49,0.49,-0.01,4
105/06/13,40000,18000,0.45,0.45,0.45,0.45,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,44000,0.44,0.44,0.44,0.44,X,1
105/06/24,399000,155610,0.39,0.39,0.39,0.39,-0.05,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,150000,60000,0.40,0.40,0.40,0.40,X,1
105/06/29,150000,66000,0.44,0.44,0.44,0.44,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,499000,244510,0.49,0.49,0.49,0.49,X,1
105/07/06,499000,204590,0.41,0.41,0.41,0.41,-0.08,1
105/07/07,100000,46000,0.46,0.46,0.46,0.46,0.05,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,44000,0.44,0.44,0.44,0.44,X,1
105/07/13,200000,76000,0.38,0.38,0.38,0.38,-0.06,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,11000,4180,0.38,0.38,0.38,0.38,X,2
105/07/18,26000,9930,0.38,0.39,0.38,0.38,,4
105/07/19,7000,2660,0.38,0.38,0.38,0.38,,2
105/07/20,44000,16290,0.37,0.38,0.37,0.38,,2
105/07/21,1000,450,0.45,0.45,0.45,0.45,0.07,1
105/07/22,1000,500,0.50,0.50,0.50,0.50,0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,5000,0.50,0.50,0.50,0.50,X,1
105/07/28,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,4700,0.47,0.47,0.47,0.47,X,1
105/08/03,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
105/08/04,20000,9200,0.46,0.46,0.46,0.46,0.02,1
105/08/05,0,0,--,--,--,--,,0
