105/06/01,211000,65520,0.30,0.32,0.30,0.32,0.04,4
105/06/02,301000,88310,0.31,0.31,0.29,0.29,-0.03,4
105/06/03,293000,55670,0.19,0.19,0.19,0.19,-0.10,3
105/06/04,20000,4800,0.24,0.24,0.24,0.24,0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,4400,0.22,0.22,0.22,0.22,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,5800,0.29,0.29,0.29,0.29,X,1
105/06/20,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
105/06/21,20000,5400,0.27,0.27,0.27,0.27,,1
105/06/22,5000,1400,0.28,0.28,0.28,0.28,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,3800,0.19,0.19,0.19,0.19,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,26000,5520,0.21,0.22,0.21,0.22,X,2
105/06/30,19000,5080,0.24,0.30,0.24,0.30,0.08,5
105/07/01,43000,14590,0.33,0.36,0.32,0.36,0.06,8
105/07/04,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,19000,5700,0.30,0.30,0.30,0.30,X,1
105/07/11,345000,139990,0.35,0.43,0.35,0.42,0.12,19
105/07/12,383000,149750,0.43,0.43,0.30,0.30,-0.12,19
105/07/13,425000,103910,0.25,0.25,0.24,0.24,-0.06,18
105/07/14,246000,48090,0.18,0.20,0.18,0.20,-0.04,4
105/07/15,379000,87170,0.23,0.23,0.23,0.23,0.03,1
105/07/18,28000,5320,0.19,0.19,0.19,0.19,-0.04,1
105/07/19,15000,2850,0.19,0.19,0.19,0.19,,1
105/07/20,0,0,--,--,--,--,,0
