105/06/01,1000,3210,3.21,3.21,3.21,3.21,0.07,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,14000,46760,3.34,3.34,3.34,3.34,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,8970,2.99,2.99,2.99,2.99,X,1
105/06/14,3000,9510,3.17,3.17,3.17,3.17,0.18,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,9540,3.18,3.18,3.18,3.18,X,1
105/06/20,26000,89900,3.50,3.50,3.42,3.45,0.27,3
105/06/21,60000,220200,3.45,3.74,3.45,3.66,0.21,4
105/06/22,40000,143100,3.57,3.60,3.57,3.60,-0.06,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,28700,2.87,2.87,2.87,2.87,X,1
105/06/27,10000,28200,2.82,2.82,2.82,2.82,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
