105/06/01,10000,14800,1.48,1.48,1.48,1.48,0.15,1
105/06/02,49000,69580,1.42,1.42,1.42,1.42,-0.06,1
105/06/03,59000,83880,1.42,1.43,1.42,1.43,0.01,2
105/06/04,12000,17040,1.42,1.42,1.42,1.42,-0.01,1
105/06/06,61000,86610,1.46,1.46,1.41,1.41,-0.01,2
105/06/07,59000,89200,1.50,1.57,1.50,1.57,0.16,2
105/06/08,86000,136480,1.58,1.64,1.58,1.64,0.07,2
105/06/13,85000,125480,1.49,1.49,1.38,1.38,-0.26,3
105/06/14,97000,132010,1.36,1.37,1.36,1.37,-0.01,2
105/06/15,144000,198100,1.38,1.39,1.36,1.37,,7
105/06/16,231000,306260,1.38,1.38,1.29,1.31,-0.06,12
105/06/17,175000,233760,1.35,1.35,1.32,1.32,0.01,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,84000,120120,1.43,1.43,1.43,1.43,X,1
105/06/23,84000,113150,1.35,1.35,1.34,1.34,-0.09,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,48800,1.22,1.22,1.22,1.22,X,1
105/06/30,40000,48000,1.20,1.20,1.20,1.20,-0.02,1
105/07/01,845000,1191450,1.25,1.53,1.25,1.41,0.21,10
105/07/04,974000,1412150,1.43,1.52,1.41,1.52,0.11,16
105/07/05,129000,179310,1.39,1.39,1.39,1.39,-0.13,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,16000,19680,1.23,1.23,1.23,1.23,X,1
105/07/12,491000,688230,1.35,1.50,1.35,1.50,0.27,8
105/07/13,661000,989130,1.45,1.62,1.43,1.61,0.11,39
105/07/14,378000,577430,1.52,1.56,1.49,1.52,-0.09,14
105/07/15,325000,539880,1.56,1.73,1.54,1.71,0.19,15
105/07/18,249000,458830,1.76,1.87,1.75,1.84,0.13,8
105/07/19,78000,139180,1.82,1.82,1.74,1.78,-0.06,14
105/07/20,314000,576490,1.79,1.87,1.79,1.87,0.09,6
105/07/21,441000,863740,1.95,2.08,1.86,2.03,0.16,18
105/07/22,122000,238570,1.96,2.00,1.90,1.94,-0.09,13
105/07/25,97000,185140,2.02,2.03,1.80,1.82,-0.12,10
105/07/26,0,0,--,--,--,--,,0
105/07/27,96000,193400,2.03,2.03,1.99,1.99,X,3
105/07/28,56000,112510,1.99,2.06,1.97,2.06,0.07,4
105/07/29,64000,130040,2.02,2.04,2.01,2.04,-0.02,4
105/08/01,173000,367300,2.07,2.13,2.07,2.11,0.07,7
105/08/02,211000,489010,2.32,2.34,2.23,2.23,0.12,9
105/08/03,4000,8520,2.13,2.13,2.13,2.13,-0.10,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,18700,1.87,1.87,1.87,1.87,X,1
105/08/08,35000,66990,1.91,1.98,1.91,1.98,0.11,2
105/08/09,43000,86330,2.01,2.01,2.00,2.00,0.02,3
105/08/10,0,0,--,--,--,--,,0
