105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,39000,35610,0.87,0.94,0.87,0.94,X,3
105/06/13,39000,31980,0.82,0.82,0.82,0.82,-0.12,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,118000,109740,0.93,0.93,0.93,0.93,X,2
105/06/16,118000,102660,0.87,0.87,0.87,0.87,-0.06,1
105/06/17,65000,58500,0.90,0.90,0.90,0.90,0.03,2
105/06/20,107000,104440,0.97,0.98,0.97,0.98,0.08,3
105/06/21,42000,41160,0.98,0.98,0.98,0.98,,2
105/06/22,43000,41710,0.97,0.97,0.97,0.97,-0.01,1
105/06/23,43000,40420,0.94,0.94,0.94,0.94,-0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,29000,18270,0.63,0.63,0.63,0.63,X,1
105/07/11,122000,87550,0.71,0.72,0.71,0.72,0.09,3
105/07/12,93000,69750,0.75,0.75,0.75,0.75,0.03,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,150000,131100,0.87,0.90,0.87,0.90,X,4
105/07/19,116000,102610,0.87,0.90,0.87,0.89,-0.01,4
105/07/20,28000,24460,0.88,0.88,0.80,0.80,-0.09,4
105/07/21,21000,18020,0.82,0.88,0.82,0.88,0.08,3
105/07/22,150000,120500,0.81,0.81,0.80,0.80,-0.08,4
105/07/25,120000,91900,0.77,0.79,0.75,0.79,-0.01,5
105/07/26,2261000,1876240,0.80,0.88,0.80,0.88,0.09,56
105/07/27,2162000,2041990,0.91,0.98,0.90,0.98,0.10,67
105/07/28,3374000,4029250,1.18,1.24,1.16,1.16,0.18,93
105/07/29,210000,232330,1.14,1.14,1.01,1.01,-0.15,4
105/08/01,40000,41200,1.02,1.04,1.02,1.04,0.03,2
105/08/02,275000,276500,1.03,1.03,0.98,0.98,-0.06,5
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
