105/06/01,160000,267000,1.66,1.80,1.66,1.80,0.16,151
105/06/02,370000,717260,1.83,1.97,1.83,1.91,0.11,18
105/06/03,200000,384400,1.89,1.95,1.89,1.93,0.02,11
105/06/04,0,0,--,--,--,--,,0
105/06/06,90000,157500,1.80,1.83,1.70,1.76,X,9
105/06/07,320000,585400,1.83,1.83,1.81,1.83,0.07,4
105/06/08,119000,225290,1.91,1.91,1.87,1.87,0.04,6
105/06/13,95000,146300,1.53,1.55,1.53,1.54,-0.33,10
105/06/14,20000,31000,1.54,1.56,1.54,1.56,0.02,2
105/06/15,30000,50800,1.70,1.72,1.66,1.72,0.16,3
105/06/16,45000,74100,1.72,1.72,1.61,1.64,-0.08,5
105/06/17,70000,119100,1.69,1.73,1.68,1.68,0.04,7
105/06/20,130000,225200,1.76,1.76,1.70,1.74,0.06,13
105/06/21,299000,511440,1.74,1.75,1.66,1.66,-0.08,17
105/06/22,170000,288000,1.69,1.74,1.66,1.74,0.08,5
105/06/23,110000,187200,1.76,1.76,1.67,1.67,-0.07,9
105/06/24,130000,174900,1.68,1.68,1.31,1.31,-0.36,7
105/06/27,20000,26000,1.31,1.31,1.29,1.29,-0.02,2
105/06/28,20000,25400,1.22,1.32,1.22,1.32,0.03,6
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,158400,1.54,1.60,1.54,1.60,X,10
105/07/04,20000,31600,1.59,1.59,1.57,1.57,-0.03,2
105/07/05,20000,29200,1.46,1.46,1.46,1.46,-0.11,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/11,21000,30030,1.43,1.43,1.43,1.43,0.12,4
105/07/12,240000,388800,1.62,1.62,1.62,1.62,0.19,2
105/07/13,200000,378000,1.85,1.93,1.85,1.93,0.31,2
105/07/14,90000,199800,2.22,2.22,2.22,2.22,0.29,1
105/07/15,11000,24200,2.20,2.20,2.20,2.20,-0.02,1
105/07/18,11000,24750,2.25,2.25,2.25,2.25,0.05,1
105/07/19,50000,124100,2.49,2.49,2.47,2.49,0.24,5
105/07/20,40000,100000,2.50,2.50,2.50,2.50,0.01,1
105/07/21,10000,25200,2.52,2.52,2.52,2.52,0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
