105/06/01,168000,144200,0.86,0.88,0.84,0.88,0.09,3
105/06/02,169000,123850,0.73,0.75,0.73,0.75,-0.13,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,190000,152940,0.74,0.84,0.71,0.84,X,12
105/06/07,240000,209140,0.87,0.88,0.81,0.85,0.01,10
105/06/08,88000,80600,0.95,0.95,0.90,0.90,0.05,6
105/06/13,60000,41410,0.67,0.73,0.67,0.73,-0.17,10
105/06/14,241000,184560,0.74,0.82,0.74,0.82,0.09,14
105/06/15,265000,200600,0.78,0.78,0.74,0.76,-0.06,15
105/06/16,58000,41080,0.73,0.73,0.70,0.71,-0.05,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,7000,4060,0.58,0.58,0.58,0.58,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,14100,0.47,0.47,0.47,0.47,X,1
105/06/23,185000,89800,0.48,0.52,0.48,0.52,0.05,4
105/06/24,175000,90000,0.52,0.52,0.50,0.50,-0.02,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
