105/06/01,66000,58740,0.89,0.89,0.89,0.89,X,2
105/06/02,66000,62500,0.95,0.95,0.93,0.93,0.04,2
105/06/03,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,62000,56060,0.90,0.92,0.88,0.88,X,3
105/06/07,52000,44200,0.85,0.85,0.85,0.85,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,48000,0.70,0.70,0.66,0.66,X,2
105/06/27,194000,119220,0.58,0.63,0.58,0.63,-0.03,8
105/06/28,305000,191720,0.59,0.65,0.59,0.65,0.02,6
105/06/29,292000,238680,0.83,0.83,0.80,0.80,0.15,5
105/06/30,111000,124320,1.12,1.12,1.12,1.12,0.32,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
