105/06/01,647000,575810,0.92,0.92,0.88,0.88,,20
105/06/02,412000,354070,0.87,0.87,0.83,0.84,-0.04,21
105/06/03,43000,37080,0.88,0.88,0.84,0.84,,5
105/06/04,31000,26360,0.85,0.86,0.85,0.86,0.02,2
105/06/06,277000,228890,0.83,0.83,0.81,0.81,-0.05,3
105/06/07,67000,55000,0.83,0.83,0.81,0.82,0.01,4
105/06/08,178000,139120,0.82,0.82,0.77,0.80,-0.02,8
105/06/13,250000,179580,0.71,0.73,0.70,0.71,-0.09,9
105/06/14,32000,20910,0.65,0.69,0.65,0.69,-0.02,6
105/06/15,114000,72780,0.58,0.71,0.58,0.71,0.02,13
105/06/16,83000,55600,0.67,0.68,0.66,0.68,-0.03,4
105/06/17,120000,85780,0.68,0.72,0.68,0.72,0.04,5
105/06/20,102000,71320,0.70,0.70,0.66,0.66,-0.06,2
105/06/21,4000,2770,0.69,0.70,0.69,0.70,0.04,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,19000,13390,0.71,0.71,0.70,0.70,X,4
105/06/24,22000,14300,0.65,0.65,0.65,0.65,-0.05,2
105/06/27,43000,27150,0.63,0.66,0.63,0.66,0.01,4
105/06/28,43000,27950,0.64,0.66,0.63,0.65,-0.01,7
105/06/29,22000,14970,0.69,0.69,0.67,0.67,0.02,5
105/06/30,173000,122830,0.71,0.72,0.70,0.70,0.03,9
105/07/01,69000,49880,0.73,0.73,0.72,0.72,0.02,4
105/07/04,88000,65840,0.72,0.80,0.72,0.80,0.08,10
105/07/05,191000,149340,0.79,0.79,0.78,0.78,-0.02,6
105/07/06,216000,159930,0.74,0.76,0.73,0.76,-0.02,12
105/07/07,25000,18950,0.76,0.76,0.75,0.75,-0.01,2
105/07/11,55000,42400,0.77,0.79,0.75,0.79,0.04,11
105/07/12,50000,38100,0.75,0.78,0.75,0.76,-0.03,4
105/07/13,166000,145850,0.84,0.90,0.84,0.88,0.12,15
105/07/14,15000,12650,0.85,0.85,0.84,0.85,-0.03,3
105/07/15,22000,18500,0.85,0.85,0.84,0.84,-0.01,2
105/07/18,56000,46130,0.87,0.87,0.82,0.85,0.01,5
105/07/19,20000,16050,0.81,0.81,0.78,0.78,-0.07,2
105/07/20,50000,39000,0.78,0.78,0.78,0.78,,1
105/07/21,27000,21610,0.78,0.81,0.78,0.81,0.03,3
105/07/22,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
105/07/25,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
105/07/26,8000,6080,0.76,0.76,0.76,0.76,0.02,2
105/07/27,2000,1560,0.78,0.78,0.78,0.78,0.02,1
105/07/28,110000,79200,0.72,0.72,0.72,0.72,-0.06,2
105/07/29,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/08/01,95000,63550,0.68,0.68,0.65,0.66,-0.05,3
105/08/02,30000,19800,0.66,0.66,0.66,0.66,,1
105/08/03,0,0,--,--,--,--,,0
