105/06/01,559000,485390,0.85,0.89,0.85,0.89,0.03,16
105/06/02,2007000,1702470,0.85,0.88,0.83,0.87,-0.02,45
105/06/03,2140000,1919020,0.92,0.92,0.87,0.92,0.05,51
105/06/04,423000,378910,0.90,0.90,0.88,0.88,-0.04,6
105/06/06,270000,244020,0.91,0.96,0.88,0.92,0.04,8
105/06/07,109000,100980,0.93,0.93,0.90,0.90,-0.02,3
105/06/08,13000,12220,0.94,0.94,0.94,0.94,0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,74000,59940,0.81,0.81,0.81,0.81,X,1
105/06/15,74000,62900,0.85,0.85,0.85,0.85,0.04,2
105/06/16,200000,152000,0.76,0.76,0.76,0.76,-0.09,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,17000,14280,0.84,0.84,0.84,0.84,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,34000,27370,0.82,0.82,0.79,0.79,X,2
105/06/27,35000,25030,0.72,0.72,0.71,0.71,-0.08,2
105/06/28,83000,59760,0.72,0.72,0.72,0.72,0.01,1
105/06/29,83000,62250,0.75,0.75,0.75,0.75,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,24000,19440,0.81,0.81,0.81,0.81,X,1
105/07/04,84000,66360,0.80,0.80,0.78,0.78,-0.03,2
105/07/05,84000,63840,0.76,0.76,0.76,0.76,-0.02,2
105/07/06,119000,82080,0.72,0.72,0.67,0.67,-0.09,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,95000,65550,0.69,0.69,0.69,0.69,X,1
105/07/13,95000,66500,0.70,0.70,0.70,0.70,0.01,1
105/07/14,234000,170400,0.73,0.73,0.72,0.72,0.02,3
105/07/15,569000,440050,0.77,0.78,0.77,0.77,0.05,8
105/07/18,300000,245000,0.80,0.83,0.80,0.82,0.05,4
105/07/19,342000,284280,0.84,0.84,0.83,0.83,0.01,3
105/07/20,177000,141830,0.79,0.81,0.79,0.81,-0.02,3
