105/06/01,4000,2080,0.52,0.52,0.52,0.52,0.02,1
105/06/02,54000,28140,0.52,0.54,0.52,0.54,0.02,2
105/06/03,56000,30340,0.54,0.56,0.54,0.56,0.02,2
105/06/04,28000,15920,0.56,0.59,0.56,0.59,0.03,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,105000,59850,0.57,0.57,0.57,0.57,X,1
105/06/08,170000,100050,0.60,0.60,0.57,0.57,,2
105/06/13,40000,15200,0.38,0.38,0.38,0.38,-0.19,1
105/06/14,25000,10550,0.43,0.43,0.39,0.39,0.01,3
105/06/15,202000,80940,0.38,0.42,0.38,0.42,0.03,11
105/06/16,204000,75450,0.41,0.41,0.31,0.33,-0.09,14
105/06/17,145000,53650,0.37,0.37,0.37,0.37,0.04,6
105/06/20,254000,106270,0.38,0.50,0.36,0.50,0.13,10
105/06/21,296000,138160,0.47,0.49,0.44,0.44,-0.06,11
105/06/22,285000,128040,0.41,0.49,0.41,0.49,0.05,14
105/06/23,406000,193810,0.44,0.53,0.42,0.53,0.04,13
105/06/24,473000,176320,0.49,0.49,0.27,0.27,-0.26,16
105/06/27,188000,76680,0.27,0.45,0.27,0.45,0.18,3
105/06/28,154000,59930,0.39,0.41,0.36,0.36,-0.09,6
105/06/29,78000,32260,0.39,0.42,0.39,0.42,0.06,4
105/06/30,58000,26680,0.46,0.46,0.46,0.46,0.04,1
105/07/01,20000,10400,0.49,0.53,0.49,0.53,0.07,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,6100,0.32,0.32,0.30,0.30,X,2
105/07/07,99000,34650,0.35,0.35,0.35,0.35,0.05,2
105/07/11,1407000,749310,0.40,0.64,0.40,0.64,0.29,49
105/07/12,1192000,703760,0.62,0.62,0.50,0.62,-0.02,17
105/07/13,155000,96850,0.65,0.65,0.57,0.62,,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,16800,0.56,0.56,0.56,0.56,X,1
