105/06/01,31000,59340,1.79,2.02,1.79,2.02,0.23,4
105/06/02,10000,19750,2.00,2.00,1.95,1.95,-0.07,2
105/06/03,5000,9850,1.97,1.97,1.97,1.97,0.02,1
105/06/04,15000,29900,1.98,2.02,1.98,2.02,0.05,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,33450,2.22,2.25,2.22,2.25,X,2
105/06/08,312000,743140,2.36,2.43,2.36,2.40,0.15,7
105/06/13,61000,113070,1.87,1.87,1.85,1.87,-0.53,3
105/06/14,17000,30750,1.77,1.88,1.77,1.88,0.01,3
105/06/15,32000,62080,1.98,2.01,1.83,2.01,0.13,5
105/06/16,54000,88840,1.81,1.81,1.60,1.61,-0.40,6
105/06/17,24000,44160,1.84,1.84,1.84,1.84,0.23,1
105/06/20,80000,165700,2.04,2.09,2.04,2.09,0.25,5
105/06/21,10000,21400,2.14,2.14,2.14,2.14,0.05,1
105/06/22,30000,64100,2.21,2.21,2.10,2.10,-0.04,3
105/06/23,20000,43700,2.17,2.20,2.17,2.20,0.10,2
105/06/24,90000,142200,1.78,2.23,1.25,1.26,-0.94,9
105/06/27,70000,106800,1.43,1.55,1.43,1.54,0.28,4
105/06/28,50000,85900,1.71,1.74,1.71,1.74,0.20,3
105/06/29,40000,76850,1.86,2.00,1.86,2.00,0.26,6
105/06/30,236000,526840,2.06,2.24,2.06,2.24,0.24,2
105/07/01,22000,55190,2.37,2.57,2.37,2.57,0.33,5
105/07/04,12000,32480,2.72,2.72,2.64,2.64,0.07,2
105/07/05,5000,12590,2.51,2.53,2.51,2.53,-0.11,3
105/07/06,29000,59690,2.13,2.13,1.97,1.97,-0.56,7
105/07/07,29000,64820,2.22,2.26,2.22,2.26,0.29,4
