105/06/01,410000,564740,1.33,1.46,1.31,1.46,0.17,14
105/06/02,289000,410790,1.40,1.43,1.39,1.39,-0.07,17
105/06/03,23000,31740,1.38,1.38,1.38,1.38,-0.01,1
105/06/04,33000,45770,1.39,1.39,1.38,1.38,,2
105/06/06,40000,57600,1.44,1.44,1.44,1.44,0.06,1
105/06/07,316000,445500,1.39,1.43,1.39,1.42,-0.02,10
105/06/08,332000,468620,1.40,1.43,1.37,1.42,,12
105/06/13,70000,99400,1.44,1.44,1.34,1.34,-0.08,3
105/06/14,894000,1279740,1.33,1.55,1.33,1.51,0.17,33
105/06/15,812000,1166430,1.48,1.48,1.39,1.46,-0.05,38
105/06/16,285000,417230,1.47,1.52,1.41,1.52,0.06,17
105/06/17,561000,870900,1.57,1.57,1.51,1.55,0.03,14
105/06/20,661000,979390,1.52,1.52,1.45,1.45,-0.10,16
105/06/21,421000,627570,1.49,1.50,1.48,1.49,0.04,8
105/06/22,133000,194640,1.47,1.48,1.44,1.48,-0.01,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,64000,85390,1.20,1.47,1.20,1.25,X,5
105/06/27,705000,883620,1.25,1.29,1.24,1.26,0.01,19
105/06/28,1028000,1328820,1.23,1.33,1.21,1.29,0.03,17
105/06/29,1084000,1566380,1.41,1.49,1.41,1.45,0.16,36
105/06/30,706000,1020300,1.48,1.48,1.42,1.44,-0.01,24
105/07/01,114000,167630,1.49,1.50,1.46,1.46,0.02,5
105/07/04,96000,136890,1.45,1.45,1.42,1.45,-0.01,5
105/07/05,221000,316760,1.42,1.46,1.40,1.46,0.01,6
