105/06/01,111000,151260,1.33,1.40,1.33,1.40,0.02,7
105/06/02,119000,172510,1.45,1.47,1.41,1.47,0.07,6
105/06/03,28000,39720,1.39,1.47,1.39,1.47,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,13000,19550,1.50,1.51,1.50,1.51,X,2
105/06/08,13000,19760,1.52,1.52,1.52,1.52,0.01,1
105/06/13,11000,15770,1.44,1.44,1.37,1.37,-0.15,3
105/06/14,22000,32580,1.48,1.50,1.45,1.50,0.13,3
105/06/15,20000,29800,1.49,1.49,1.49,1.49,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,14700,1.47,1.47,1.47,1.47,X,1
105/06/21,10000,14700,1.47,1.47,1.47,1.47,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,19800,1.98,1.98,1.98,1.98,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,20100,2.01,2.01,2.01,2.01,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
