105/06/01,183000,112680,0.61,0.62,0.61,0.62,0.06,5
105/06/02,402000,245660,0.59,0.63,0.59,0.61,-0.01,9
105/06/03,230000,137820,0.60,0.61,0.59,0.61,,4
105/06/04,113000,65530,0.58,0.59,0.57,0.58,-0.03,5
105/06/06,202000,117200,0.60,0.60,0.56,0.56,-0.02,3
105/06/07,327000,195580,0.59,0.62,0.59,0.60,0.04,7
105/06/08,341000,209820,0.62,0.62,0.60,0.61,0.01,8
105/06/13,134000,75600,0.57,0.57,0.54,0.54,-0.07,5
105/06/14,40000,22800,0.57,0.57,0.57,0.57,0.03,3
105/06/15,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
105/06/16,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/06/17,120000,64900,0.54,0.55,0.54,0.55,0.03,3
105/06/20,110000,60500,0.55,0.55,0.55,0.55,,2
105/06/21,178000,99680,0.56,0.56,0.56,0.56,0.01,2
105/06/22,193000,108080,0.56,0.56,0.56,0.56,,2
105/06/23,21000,11920,0.57,0.57,0.56,0.57,0.01,3
105/06/24,76000,41340,0.56,0.56,0.48,0.48,-0.09,4
105/06/27,145000,64920,0.43,0.48,0.43,0.48,,4
105/06/28,249000,116130,0.44,0.48,0.44,0.48,,6
105/06/29,674000,339760,0.50,0.52,0.49,0.52,0.04,14
105/06/30,498000,258440,0.51,0.53,0.50,0.50,-0.02,9
105/07/01,12000,6260,0.52,0.53,0.52,0.53,0.03,2
105/07/04,20000,10100,0.49,0.52,0.49,0.52,-0.01,2
105/07/05,213000,108670,0.50,0.53,0.50,0.53,0.01,3
105/07/06,225000,112010,0.50,0.50,0.48,0.49,-0.04,3
105/07/07,9000,4140,0.46,0.46,0.46,0.46,-0.03,1
105/07/11,289000,145410,0.49,0.53,0.49,0.53,0.07,5
105/07/12,278000,149940,0.52,0.54,0.52,0.54,0.01,3
105/07/13,61000,34660,0.54,0.60,0.54,0.60,0.06,6
105/07/14,65000,36720,0.56,0.58,0.56,0.58,-0.02,3
105/07/15,267000,163440,0.61,0.62,0.61,0.62,0.04,9
105/07/18,1037000,644820,0.62,0.64,0.60,0.60,-0.02,18
105/07/19,494000,296400,0.60,0.60,0.60,0.60,,3
105/07/20,85000,49500,0.58,0.60,0.58,0.60,,2
105/07/21,260000,156500,0.60,0.61,0.60,0.60,,3
105/07/22,250000,148570,0.60,0.60,0.57,0.58,-0.02,6
