105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,20450,0.69,0.69,0.68,0.68,X,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,40000,22000,0.55,0.55,0.55,0.55,X,2
105/06/06,116000,78580,0.63,0.76,0.63,0.74,0.19,11
105/06/07,111000,83160,0.76,0.76,0.72,0.72,-0.02,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,3250,0.65,0.65,0.65,0.65,X,1
105/06/14,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,801000,567830,0.66,0.74,0.66,0.69,X,17
105/06/17,385000,269650,0.67,0.82,0.67,0.82,0.13,4
105/06/20,424000,340890,0.84,0.84,0.79,0.79,-0.03,10
105/06/21,167000,149120,0.86,0.95,0.86,0.90,0.11,8
105/06/22,256000,231110,0.92,0.92,0.88,0.92,0.02,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,29000,22620,0.88,0.88,0.74,0.74,X,5
105/06/27,9000,7560,0.83,0.86,0.83,0.86,0.12,2
105/06/28,61000,51850,0.85,0.85,0.85,0.85,-0.01,1
105/06/29,6000,4860,0.81,0.81,0.81,0.81,-0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,21000,17220,0.82,0.82,0.82,0.82,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,54000,51660,0.95,1.09,0.95,1.09,X,6
105/07/11,32000,26980,0.84,0.94,0.84,0.94,-0.15,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,24000,20640,0.86,0.86,0.86,0.86,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,21000,24620,1.17,1.22,1.17,1.22,X,3
105/07/21,21000,25200,1.20,1.20,1.20,1.20,-0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
