105/06/01,40000,56400,1.41,1.41,1.41,1.41,0.27,2
105/06/02,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
105/06/03,10000,14100,1.41,1.41,1.41,1.41,0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,29000,40980,1.41,1.42,1.41,1.42,X,3
105/06/07,59000,82210,1.39,1.41,1.38,1.41,-0.01,4
105/06/08,10000,14600,1.46,1.46,1.46,1.46,0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,13200,1.32,1.32,1.32,1.32,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,105000,154120,1.46,1.48,1.46,1.48,X,5
105/07/19,105000,157230,1.50,1.50,1.49,1.49,0.01,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
