105/06/16,10000,9400,0.94,0.94,0.94,0.94,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,8700,0.87,0.87,0.87,0.87,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,145000,120350,0.83,0.83,0.83,0.83,X,1
105/06/23,255000,212520,0.82,0.89,0.82,0.89,0.06,7
105/06/24,125000,100990,0.84,0.84,0.77,0.77,-0.12,6
105/06/27,1000,790,0.79,0.79,0.79,0.79,0.02,1
105/06/28,153000,133110,0.87,0.87,0.87,0.87,0.08,2
105/06/29,168000,145450,0.88,0.88,0.85,0.87,,8
105/06/30,20000,17800,0.89,0.89,0.89,0.89,0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,910,0.91,0.91,0.91,0.91,X,1
105/07/05,10000,9100,0.91,0.91,0.91,0.91,,1
105/07/06,177000,159300,0.90,0.90,0.90,0.90,-0.01,3
105/07/07,424000,391140,0.91,0.97,0.90,0.95,0.05,17
105/07/11,513000,498910,0.95,1.01,0.89,0.89,-0.06,35
105/07/12,561000,496050,0.89,0.90,0.87,0.89,,27
105/07/13,338000,298940,0.90,0.90,0.86,0.86,-0.03,14
105/07/14,291000,257440,0.88,0.90,0.88,0.89,0.03,7
105/07/15,341000,323880,0.96,0.96,0.93,0.95,0.06,18
105/07/18,169000,168160,0.97,1.03,0.97,1.01,0.06,9
105/07/19,439000,479270,1.05,1.13,1.05,1.06,0.05,13
105/07/20,284000,297970,1.05,1.05,1.04,1.04,-0.02,13
105/07/21,3000,3090,1.03,1.03,1.03,1.03,-0.01,1
105/07/22,356000,372430,1.03,1.06,1.03,1.03,,8
105/07/25,680000,712370,1.03,1.07,1.00,1.03,,15
105/07/26,853000,876180,1.03,1.05,1.00,1.05,0.02,10
105/07/27,633000,661250,1.06,1.06,1.02,1.03,-0.02,20
105/07/28,536000,557490,1.02,1.09,1.02,1.07,0.04,20
105/07/29,330000,326770,1.03,1.03,0.96,0.96,-0.11,16
105/08/01,0,0,--,--,--,--,,0
105/08/02,47000,48160,1.02,1.03,0.98,0.98,X,6
105/08/03,79000,76430,0.97,0.97,0.96,0.97,-0.01,4
105/08/04,200000,199000,0.99,1.00,0.99,1.00,0.03,2
105/08/05,244000,247480,0.98,1.03,0.98,1.02,0.02,19
105/08/08,44000,44420,1.02,1.02,0.98,0.98,-0.04,5
105/08/09,139000,136230,0.95,0.99,0.92,0.99,0.01,7
