105/06/01,36833,474437,12.95,12.95,12.75,12.90,,13
105/06/02,23813,307045,12.85,12.95,12.85,12.85,-0.05,21
105/06/03,43959,567359,12.85,13.10,12.80,13.10,0.25,27
105/06/04,21250,281275,13.10,13.30,13.10,13.30,0.20,21
105/06/06,8000,106400,13.20,13.60,13.20,13.20,-0.10,6
105/06/07,29200,390830,13.30,13.45,13.30,13.40,0.20,13
105/06/08,16308,215463,13.20,13.40,13.15,13.40,,18
105/06/13,17354,226316,13.10,13.10,13.00,13.00,-0.40,15
105/06/14,7392,96646,13.00,13.20,13.00,13.00,,10
105/06/15,23265,304195,13.30,13.30,13.00,13.00,,14
105/06/16,34339,443488,13.00,13.00,12.85,12.85,-0.15,22
105/06/17,48150,618954,12.90,13.00,12.80,12.85,,31
105/06/20,22614,289596,12.85,12.85,12.80,12.80,-0.05,15
105/06/21,49366,628260,12.80,12.80,12.70,12.75,-0.05,38
105/06/22,31973,407903,12.85,12.85,12.70,12.70,-0.05,28
105/06/23,49417,630393,12.75,12.85,12.70,12.80,0.10,34
105/06/24,43422,551901,12.85,12.85,12.65,12.70,-0.10,19
105/06/27,54150,688435,12.65,12.80,12.65,12.80,0.10,21
105/06/28,34100,435930,12.75,12.80,12.75,12.80,,17
105/06/29,88100,1127935,12.90,12.90,12.75,12.85,0.05,27
105/06/30,49150,631467,12.85,12.90,12.80,12.80,-0.05,26
105/07/01,188079,2408267,12.80,13.00,12.75,13.00,0.20,66
105/07/04,65679,845638,12.95,12.95,12.80,12.95,-0.05,49
105/07/05,110786,1426799,12.85,12.95,12.85,12.85,-0.10,42
105/07/06,147762,1895001,12.85,12.95,12.75,12.90,0.05,74
105/07/07,126900,1574248,12.40,12.50,12.35,12.40,X,68
105/07/11,54299,675656,12.40,12.50,12.40,12.45,0.05,33
105/07/12,242185,3020334,12.45,12.60,12.30,12.60,0.15,64
105/07/13,67957,858351,12.60,12.70,12.60,12.70,0.10,37
105/07/14,53436,682536,12.70,12.85,12.65,12.85,0.15,29
105/07/15,84654,1086803,12.85,12.90,12.70,12.90,0.05,38
105/07/18,63099,805316,12.70,12.90,12.70,12.90,,29
105/07/19,107685,1378417,12.90,12.90,12.70,12.80,-0.10,34
