105/06/06,70000,84200,1.21,1.21,1.20,1.20,0.03,2
105/06/07,514000,605080,1.17,1.19,1.16,1.18,-0.02,7
105/06/08,464000,579360,1.21,1.27,1.21,1.25,0.07,5
105/06/13,48000,54720,1.14,1.14,1.14,1.14,-0.11,1
105/06/14,250000,296920,1.16,1.20,1.16,1.19,0.05,9
105/06/15,148000,180710,1.26,1.26,1.16,1.16,-0.03,5
105/06/16,51000,60690,1.19,1.19,1.19,1.19,0.03,1
105/06/17,100000,119000,1.19,1.19,1.19,1.19,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,5300,1.06,1.06,1.06,1.06,X,1
105/06/22,30000,32100,1.07,1.07,1.07,1.07,0.01,1
105/06/23,30000,31800,1.06,1.06,1.06,1.06,-0.01,1
105/06/24,3000,2490,0.83,0.83,0.83,0.83,-0.23,1
105/06/27,100000,80000,0.80,0.80,0.80,0.80,-0.03,2
105/06/28,100000,73000,0.73,0.73,0.73,0.73,-0.07,1
105/06/29,816000,608060,0.73,0.78,0.73,0.78,0.05,5
105/06/30,1799000,1495300,0.77,0.88,0.76,0.88,0.10,14
105/07/01,955000,839670,0.85,0.92,0.85,0.87,-0.01,7
105/07/04,626000,568400,0.90,0.92,0.90,0.92,0.05,4
105/07/05,250000,220000,0.88,0.88,0.88,0.88,-0.04,2
105/07/06,28000,22680,0.81,0.81,0.81,0.81,-0.07,1
105/07/07,233000,209880,0.87,0.94,0.87,0.94,0.13,9
105/07/11,610000,612190,0.95,1.07,0.95,1.07,0.13,20
105/07/12,320000,329650,1.04,1.04,0.98,1.03,-0.04,11
105/07/13,121000,131890,1.11,1.11,1.06,1.06,0.03,6
105/07/14,215000,251550,1.14,1.22,1.14,1.22,0.16,9
105/07/15,236000,279050,1.19,1.20,1.17,1.20,-0.02,9
105/07/18,40000,46090,1.16,1.16,1.14,1.14,-0.06,4
105/07/19,257000,332270,1.21,1.36,1.21,1.33,0.19,20
105/07/20,247000,334950,1.36,1.36,1.31,1.35,0.02,12
105/07/21,20000,27400,1.36,1.38,1.36,1.38,0.03,2
