105/06/01,95000,55100,0.58,0.58,0.58,0.58,0.02,2
105/06/02,125000,68200,0.56,0.56,0.50,0.50,-0.08,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,19000,9500,0.50,0.50,0.50,0.50,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,81000,21870,0.27,0.27,0.27,0.27,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,53500,0.55,0.55,0.52,0.52,X,10
105/06/23,107000,47230,0.43,0.64,0.43,0.61,0.09,5
