105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,29000,0.29,0.29,0.29,0.29,X,1
105/06/04,200000,56000,0.28,0.28,0.28,0.28,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,110000,32900,0.30,0.30,0.29,0.29,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,4600,0.24,0.24,0.22,0.22,X,2
105/06/27,305000,72350,0.23,0.27,0.23,0.27,0.05,5
105/06/28,335000,83600,0.24,0.26,0.23,0.26,-0.01,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,18000,0.18,0.18,0.18,0.18,X,1
105/07/15,100000,20910,0.21,0.21,0.20,0.20,0.02,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,5000,1800,0.36,0.36,0.36,0.36,X,1
105/08/09,5000,2650,0.53,0.53,0.53,0.53,0.17,1
105/08/10,50000,36300,0.69,0.78,0.69,0.78,0.25,5
105/08/11,60000,58100,1.03,1.03,0.82,0.82,0.04,4
105/08/12,10000,12100,1.21,1.21,1.21,1.21,0.39,1
