105/06/01,1180000,653700,0.52,0.59,0.52,0.59,0.03,30
105/06/02,1808000,1050960,0.58,0.61,0.56,0.60,0.01,57
105/06/03,664000,393530,0.60,0.61,0.56,0.60,,31
105/06/04,187000,107730,0.58,0.58,0.56,0.56,-0.04,10
105/06/06,128000,74240,0.58,0.58,0.58,0.58,0.02,4
105/06/07,131000,80800,0.59,0.62,0.59,0.61,0.03,7
105/06/08,179000,111050,0.63,0.63,0.60,0.60,-0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,201000,120310,0.59,0.61,0.58,0.61,X,5
105/06/15,145000,88240,0.61,0.61,0.58,0.58,-0.03,2
105/06/16,135000,78300,0.58,0.58,0.58,0.58,,3
105/06/17,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/06/20,838000,483380,0.53,0.61,0.53,0.60,0.04,27
105/06/21,784000,446760,0.56,0.58,0.56,0.57,-0.03,32
105/06/22,108000,61560,0.57,0.57,0.57,0.57,,5
105/06/23,462000,278060,0.58,0.61,0.58,0.61,0.04,11
105/06/24,496000,278990,0.58,0.59,0.47,0.47,-0.14,11
105/06/27,11000,5200,0.45,0.50,0.45,0.50,0.03,3
105/06/28,873000,467350,0.44,0.56,0.44,0.54,0.04,29
105/06/29,728000,398310,0.55,0.56,0.52,0.52,-0.02,43
105/06/30,290000,155480,0.51,0.54,0.51,0.54,0.02,11
105/07/01,1201000,725430,0.58,0.63,0.57,0.63,0.09,26
105/07/04,818000,498500,0.61,0.65,0.59,0.62,-0.01,20
105/07/05,412000,262720,0.62,0.65,0.62,0.65,0.03,12
105/07/06,288000,161180,0.59,0.59,0.49,0.49,-0.16,8
105/07/07,193000,104320,0.51,0.56,0.51,0.56,0.07,7
105/07/11,628000,432710,0.64,0.76,0.63,0.76,0.20,33
105/07/12,552000,436460,0.78,0.86,0.74,0.86,0.10,28
105/07/13,404000,352590,0.87,0.92,0.83,0.90,0.04,10
105/07/14,269000,244810,0.92,0.92,0.86,0.86,-0.04,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,48500,0.97,0.97,0.97,0.97,X,1
