105/06/01,50000,52400,0.91,1.10,0.91,1.07,0.19,4
105/06/02,45000,53240,1.15,1.23,1.11,1.11,0.04,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,215000,242460,1.09,1.17,1.09,1.17,X,11
105/06/06,327000,393560,1.23,1.23,1.14,1.18,0.01,8
105/06/07,317000,439430,1.31,1.46,1.30,1.43,0.25,13
105/06/08,70000,97860,1.43,1.43,1.37,1.42,-0.01,6
105/06/13,76000,92520,1.23,1.23,1.21,1.22,-0.20,4
105/06/14,90000,119400,1.32,1.33,1.32,1.33,0.11,2
105/06/15,130000,202800,1.56,1.56,1.56,1.56,0.23,2
105/06/16,463000,609140,1.32,1.32,1.27,1.27,-0.29,11
105/06/17,60000,78150,1.34,1.34,1.25,1.25,-0.02,6
105/06/20,45000,59040,1.30,1.35,1.30,1.33,0.08,5
105/06/21,13000,17290,1.33,1.33,1.33,1.33,,2
105/06/22,3000,4230,1.41,1.41,1.41,1.41,0.08,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,519000,551040,1.37,1.37,0.95,1.00,X,9
105/06/27,178000,161010,0.91,0.95,0.84,0.84,-0.16,7
105/06/28,18000,18130,0.97,1.01,0.97,1.01,0.17,3
105/06/29,35000,39040,1.12,1.12,1.04,1.04,0.03,7
105/06/30,34000,37320,1.10,1.12,1.08,1.08,0.04,4
105/07/01,21000,22700,1.08,1.10,1.08,1.08,,3
105/07/04,125000,142350,1.15,1.15,1.13,1.13,0.05,5
105/07/05,101000,109060,1.08,1.08,1.06,1.06,-0.07,2
105/07/06,210000,190340,0.91,0.91,0.83,0.83,-0.23,4
105/07/07,8000,7350,0.93,0.93,0.85,0.85,0.02,3
105/07/11,24000,24840,1.01,1.05,1.01,1.05,0.20,3
105/07/12,91000,127690,1.25,1.60,1.24,1.60,0.55,10
105/07/13,62000,90840,1.49,1.50,1.40,1.49,-0.11,6
105/07/14,15000,20900,1.41,1.42,1.36,1.36,-0.13,3
105/07/15,44000,91790,1.60,2.35,1.60,2.35,0.99,8
105/07/18,20000,52300,2.64,2.64,2.60,2.60,0.25,3
105/07/19,20000,48300,2.41,2.42,2.41,2.42,-0.18,2
105/07/20,61000,133290,2.27,2.27,2.12,2.17,-0.25,8
105/07/21,63000,141660,2.00,2.37,2.00,2.37,0.20,7
105/07/22,64000,131920,1.98,2.08,1.98,2.08,-0.29,7
105/07/25,0,0,--,--,--,--,,0
105/07/26,62000,127300,2.05,2.07,2.05,2.07,X,2
105/07/27,60000,151000,2.28,2.70,2.28,2.62,0.55,6
105/07/28,37000,97770,2.62,2.71,2.62,2.71,0.09,3
105/07/29,51000,113330,2.25,2.28,2.13,2.13,-0.58,6
105/08/01,34000,81100,2.35,2.43,2.35,2.43,0.30,3
105/08/02,100000,268400,2.73,2.73,2.65,2.71,0.28,5
105/08/03,10000,25000,2.50,2.50,2.50,2.50,-0.21,1
105/08/04,20000,56100,2.82,2.82,2.79,2.79,0.29,2
105/08/05,10000,29300,2.93,2.93,2.93,2.93,0.14,1
105/08/08,70000,269900,3.77,4.27,3.77,3.79,0.86,3
105/08/09,30000,108900,3.68,3.68,3.60,3.60,-0.19,3
105/08/10,38000,147460,3.89,3.95,3.82,3.85,0.25,4
