105/06/01,360543,4782914,13.20,13.30,13.20,13.30,,168
105/06/02,395300,5241357,13.35,13.35,13.10,13.25,-0.05,178
105/06/03,357540,4718174,13.15,13.25,13.15,13.25,,125
105/06/04,282280,3751569,13.25,13.40,13.20,13.30,0.05,110
105/06/06,371340,4924499,13.35,13.35,13.20,13.25,-0.05,158
105/06/07,418505,5539780,13.10,13.30,13.10,13.30,0.05,149
105/06/08,384932,5117646,13.30,13.40,13.25,13.30,,122
105/06/13,479847,6201632,13.30,13.30,12.80,12.85,-0.45,217
105/06/14,211789,2714845,12.80,12.90,12.75,12.85,,82
105/06/15,183708,2363192,12.85,12.95,12.75,12.95,0.10,76
105/06/16,238389,3085862,12.90,13.00,12.90,13.00,0.05,93
105/06/17,1961038,26207594,13.00,13.50,12.95,13.45,0.45,664
105/06/20,863957,11674616,13.45,13.65,13.40,13.45,,310
105/06/21,580377,7781508,13.40,13.50,13.35,13.40,-0.05,173
105/06/22,612500,8219896,13.45,13.45,13.35,13.35,-0.05,204
105/06/23,266332,3558763,13.40,13.40,13.30,13.35,,122
105/06/24,822360,10687952,13.35,13.35,12.80,12.85,-0.50,297
105/06/27,725590,9336574,12.75,13.00,12.70,13.00,0.15,233
105/06/28,486750,6352123,12.95,13.20,12.85,13.15,0.15,147
105/06/29,391766,5177418,13.10,13.35,13.10,13.20,0.05,137
105/06/30,355253,4689374,13.20,13.25,13.15,13.20,,104
105/07/01,510602,6745260,13.20,13.30,13.15,13.20,,143
105/07/04,706404,9372550,13.25,13.35,13.20,13.35,0.15,223
105/07/05,332989,4440499,13.40,13.40,13.25,13.40,0.05,114
105/07/06,257586,3405932,13.25,13.30,13.15,13.25,-0.15,89
105/07/07,281397,3726885,13.20,13.35,13.20,13.25,,117
105/07/11,310821,4100193,13.20,13.25,13.00,13.20,-0.05,106
105/07/12,558646,7379707,13.25,13.30,13.15,13.25,0.05,151
105/07/13,693510,9259451,13.25,13.45,13.20,13.40,0.15,210
105/07/14,305719,4079472,13.40,13.45,13.30,13.35,-0.05,131
105/07/15,1017223,13671433,13.30,13.60,13.25,13.45,0.10,264
105/07/18,600989,8093246,13.45,13.55,13.40,13.40,-0.05,179
105/07/19,399513,5337596,13.40,13.45,13.30,13.40,,124
105/07/20,305630,4068745,13.30,13.40,13.25,13.30,-0.10,98
105/07/21,1450507,19567037,13.30,13.60,13.30,13.50,0.20,299
105/07/22,866325,11602404,13.50,13.50,13.25,13.30,-0.20,142
105/07/25,1366433,18347092,13.40,13.55,13.30,13.55,0.25,320
105/07/26,537783,7233937,13.55,13.60,13.40,13.45,-0.10,136
105/07/27,2941527,40177431,13.50,13.80,13.45,13.70,0.25,581
105/07/28,691089,9426247,13.70,13.75,13.60,13.60,-0.10,220
105/07/29,600989,8133745,13.60,13.60,13.50,13.50,-0.10,151
105/08/01,520631,7026582,13.50,13.55,13.45,13.50,,135
105/08/02,468098,6299608,13.50,13.55,13.40,13.45,-0.05,147
105/08/03,449577,6023376,13.45,13.45,13.35,13.45,,131
105/08/04,520005,6987659,13.40,13.50,13.40,13.45,,173
105/08/05,764149,10304087,13.50,13.55,13.40,13.50,0.05,191
105/08/08,450355,6059598,13.45,13.50,13.40,13.40,-0.10,161
105/08/09,252995,3393429,13.50,13.50,13.35,13.40,,97
105/08/10,335354,4459514,13.40,13.40,13.25,13.30,-0.10,121
105/08/11,1165900,15685142,13.35,13.55,13.35,13.45,0.15,365
105/08/12,602877,8082090,13.50,13.50,13.35,13.45,,180
