105/06/01,45000,16300,0.37,0.37,0.36,0.36,-0.01,3
105/06/02,105000,45850,0.42,0.46,0.42,0.46,0.10,7
105/06/03,1322000,723400,0.45,0.70,0.45,0.60,0.14,35
105/06/04,2662000,1860850,0.70,0.75,0.66,0.73,0.13,102
105/06/06,2809000,1893270,0.67,0.72,0.62,0.62,-0.11,51
105/06/07,6190000,2491210,0.48,0.48,0.34,0.34,-0.28,97
105/06/08,10267000,4717620,0.40,0.55,0.39,0.51,0.17,187
105/06/13,5551000,2604210,0.51,0.56,0.39,0.40,-0.11,118
105/06/14,6634000,2917490,0.42,0.49,0.39,0.43,0.03,119
105/06/15,4825000,2176540,0.45,0.48,0.42,0.43,,103
105/06/16,2827000,857570,0.35,0.35,0.27,0.29,-0.14,97
105/06/17,1916000,653920,0.34,0.37,0.28,0.28,-0.01,56
105/06/20,2855000,928290,0.32,0.38,0.30,0.38,0.10,82
105/06/21,1451000,623900,0.43,0.47,0.40,0.40,0.02,97
105/06/22,1085000,383550,0.40,0.40,0.33,0.39,-0.01,69
105/06/23,1172000,465510,0.39,0.42,0.38,0.38,-0.01,67
105/06/24,1244000,432680,0.40,0.40,0.27,0.32,-0.06,70
105/06/27,1330000,505830,0.38,0.43,0.34,0.43,0.11,59
105/06/28,2141000,1294510,0.49,0.80,0.48,0.79,0.36,133
105/06/29,2669000,1837200,0.81,0.91,0.56,0.63,-0.16,185
105/06/30,889000,516540,0.65,0.65,0.53,0.54,-0.09,62
105/07/01,847000,613400,0.64,0.77,0.64,0.71,0.17,56
105/07/04,243000,139440,0.59,0.67,0.54,0.54,-0.17,20
105/07/05,379000,230330,0.61,0.66,0.58,0.59,0.05,24
105/07/06,760000,311940,0.55,0.55,0.37,0.38,-0.21,61
105/07/07,210000,80690,0.36,0.41,0.36,0.41,0.03,11
105/07/11,387000,178340,0.53,0.53,0.44,0.44,0.03,21
105/07/12,797000,307180,0.35,0.45,0.34,0.45,0.01,32
105/07/13,474000,219540,0.45,0.50,0.45,0.46,0.01,23
105/07/14,181000,80500,0.43,0.48,0.40,0.46,,8
105/07/15,75000,31550,0.39,0.43,0.39,0.43,-0.03,4
105/07/18,467000,150610,0.33,0.37,0.30,0.35,-0.08,20
105/07/19,171000,58320,0.36,0.37,0.31,0.35,,9
105/07/20,55000,15650,0.29,0.31,0.26,0.31,-0.04,8
105/07/21,123000,33720,0.29,0.29,0.26,0.28,-0.03,8
105/07/22,65000,18350,0.26,0.30,0.26,0.29,0.01,7
105/07/25,90000,28700,0.29,0.34,0.29,0.29,,10
105/07/26,154000,41660,0.29,0.29,0.23,0.29,,4
105/07/27,114000,36570,0.27,0.36,0.27,0.28,-0.01,7
105/07/28,109000,24440,0.24,0.27,0.21,0.21,-0.07,9
105/07/29,140000,30300,0.22,0.25,0.20,0.21,,7
105/08/01,131000,26100,0.20,0.21,0.19,0.20,-0.01,6
105/08/02,324000,87500,0.25,0.32,0.25,0.27,0.07,14
105/08/03,165000,34200,0.22,0.25,0.20,0.25,-0.02,7
105/08/04,100000,22800,0.26,0.27,0.21,0.22,-0.03,8
105/08/05,328000,107840,0.31,0.35,0.28,0.33,0.11,31
105/08/08,315000,91880,0.33,0.33,0.27,0.28,-0.05,13
105/08/09,100000,24000,0.23,0.26,0.21,0.21,-0.07,7
105/08/10,353000,66540,0.19,0.20,0.18,0.18,-0.03,10
105/08/11,1006000,164630,0.17,0.17,0.15,0.15,-0.03,11
