105/06/01,718000,771300,1.08,1.11,1.05,1.09,-0.03,21
105/06/02,192000,202210,1.07,1.10,0.99,0.99,-0.10,13
105/06/03,282000,277050,1.04,1.04,0.95,0.95,-0.04,4
105/06/04,22000,21880,0.99,1.00,0.99,1.00,0.05,2
105/06/06,144000,147550,1.01,1.05,0.98,1.03,0.03,14
105/06/07,1552000,1598940,1.07,1.14,0.95,0.96,-0.07,39
105/06/08,1164000,1100440,0.96,1.03,0.93,1.01,0.05,21
105/06/13,180000,171200,0.95,0.96,0.94,0.94,-0.07,5
105/06/14,596000,530540,0.92,0.92,0.86,0.88,-0.06,8
105/06/15,423000,354150,0.86,0.87,0.82,0.87,-0.01,6
105/06/16,23000,19410,0.87,0.87,0.84,0.84,-0.03,2
105/06/17,16000,13760,0.86,0.86,0.86,0.86,0.02,2
105/06/20,624000,528890,0.83,0.87,0.83,0.87,0.01,7
105/06/21,2078000,2174220,0.89,1.25,0.89,1.17,0.30,80
105/06/22,1912000,2495830,1.25,1.35,1.23,1.26,0.09,74
105/06/23,397000,499760,1.24,1.32,1.23,1.25,-0.01,34
105/06/24,543000,610880,1.29,1.35,0.83,1.07,-0.18,33
105/06/27,609000,642730,1.03,1.11,1.01,1.03,-0.04,23
105/06/28,1295000,1366790,0.97,1.17,0.97,1.17,0.14,31
105/06/29,610000,703300,1.19,1.19,1.13,1.14,-0.03,19
105/06/30,1148000,1327620,1.14,1.18,1.10,1.16,0.02,24
105/07/01,918000,1156440,1.15,1.31,1.15,1.29,0.13,43
105/07/04,1110000,1371950,1.30,1.31,1.20,1.27,-0.02,37
105/07/05,924000,1089940,1.23,1.23,1.14,1.17,-0.10,33
105/07/06,147000,165130,1.12,1.16,1.11,1.12,-0.05,11
105/07/07,589000,625050,1.11,1.11,0.99,1.06,-0.06,16
105/07/11,950000,1102070,1.09,1.27,1.07,1.17,0.11,30
105/07/12,679000,769360,1.16,1.17,1.11,1.14,-0.03,15
105/07/13,759000,890320,1.15,1.21,1.14,1.20,0.06,18
105/07/14,922000,1084310,1.15,1.23,1.03,1.18,-0.02,39
105/07/15,1117000,1329400,1.17,1.24,1.13,1.20,0.02,38
105/07/18,3939000,5393670,1.30,1.43,1.30,1.42,0.22,106
105/07/19,3244000,4661220,1.45,1.48,1.39,1.46,0.04,103
105/07/20,542000,798810,1.45,1.50,1.42,1.43,-0.03,7
105/07/21,351000,499720,1.44,1.48,1.40,1.40,-0.03,9
105/07/22,69000,92160,1.29,1.34,1.29,1.34,-0.06,6
105/07/25,89000,109410,1.29,1.29,1.19,1.20,-0.14,6
105/07/26,67000,87460,1.29,1.38,1.29,1.38,0.18,4
105/07/27,120000,167500,1.41,1.43,1.38,1.38,,8
105/07/28,333000,457160,1.38,1.39,1.35,1.37,-0.01,13
105/07/29,495000,720100,1.38,1.55,1.37,1.52,0.15,21
105/08/01,257000,374700,1.49,1.49,1.39,1.45,-0.07,9
105/08/02,517000,731420,1.46,1.47,1.33,1.37,-0.08,16
105/08/03,90000,117200,1.26,1.33,1.26,1.30,-0.07,5
105/08/04,464000,609700,1.36,1.39,1.21,1.23,-0.07,25
105/08/05,273000,352280,1.27,1.32,1.26,1.29,0.06,17
105/08/08,1137000,1558460,1.34,1.45,1.33,1.39,0.10,32
105/08/09,1900000,2724500,1.35,1.62,1.30,1.44,0.05,57
