105/06/01,100000,74000,0.74,0.74,0.74,0.74,,1
105/06/02,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,18000,10680,0.60,0.60,0.58,0.58,X,2
105/06/21,140000,88580,0.59,0.65,0.58,0.65,0.07,5
105/06/22,812000,570940,0.65,0.75,0.65,0.74,0.09,15
105/06/23,769000,542710,0.72,0.75,0.66,0.71,-0.03,17
105/06/24,1148000,724550,0.66,0.66,0.62,0.62,-0.09,10
105/06/27,250000,161500,0.65,0.65,0.64,0.65,0.03,4
105/06/28,505000,389360,0.73,0.80,0.73,0.77,0.12,13
105/06/29,254000,218160,0.79,0.90,0.72,0.72,-0.05,12
105/06/30,119000,86000,0.67,0.73,0.67,0.70,-0.02,5
105/07/01,500000,375780,0.73,0.77,0.72,0.75,0.05,7
105/07/04,403000,291940,0.73,0.73,0.72,0.73,-0.02,8
105/07/05,316000,252320,0.79,0.81,0.76,0.76,0.03,5
105/07/06,316000,232350,0.72,0.74,0.69,0.69,-0.07,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,417000,304780,0.69,0.78,0.69,0.78,X,8
105/07/13,730000,583120,0.79,0.83,0.76,0.77,-0.01,30
105/07/14,345000,244360,0.72,0.72,0.69,0.70,-0.07,27
105/07/15,1000,730,0.73,0.73,0.73,0.73,0.03,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,66000,0.66,0.66,0.66,0.66,X,1
