105/06/01,1036000,823360,0.72,0.86,0.72,0.82,0.08,22
105/06/02,706000,544410,0.73,0.83,0.72,0.80,-0.02,13
105/06/03,194000,141620,0.73,0.73,0.73,0.73,-0.07,2
105/06/04,30000,24600,0.82,0.82,0.82,0.82,0.09,1
105/06/06,95000,73150,0.77,0.77,0.77,0.77,-0.05,3
105/06/07,30000,23500,0.79,0.79,0.78,0.78,0.01,2
105/06/08,194000,160700,0.79,0.85,0.79,0.84,0.06,6
105/06/13,492000,372900,0.76,0.78,0.75,0.78,-0.06,7
105/06/14,727000,557000,0.76,0.77,0.74,0.76,-0.02,9
105/06/15,812000,538940,0.70,0.70,0.63,0.66,-0.10,13
105/06/16,1223000,822570,0.65,0.69,0.64,0.69,0.03,23
105/06/17,1314000,884660,0.68,0.68,0.62,0.62,-0.07,18
105/06/20,477000,313010,0.63,0.68,0.63,0.68,0.06,6
105/06/21,706000,485040,0.69,0.69,0.68,0.69,0.01,7
105/06/22,936000,670490,0.66,0.77,0.64,0.75,0.06,17
105/06/23,700000,489270,0.71,0.72,0.64,0.65,-0.10,7
105/06/24,561000,263340,0.51,0.52,0.41,0.42,-0.23,11
105/06/27,678000,309040,0.48,0.48,0.44,0.45,0.03,9
105/06/28,1072000,417050,0.41,0.44,0.35,0.44,-0.01,23
105/06/29,564000,258420,0.45,0.50,0.44,0.50,0.06,18
105/06/30,504000,249770,0.49,0.56,0.49,0.49,-0.01,12
105/07/01,514000,257400,0.49,0.52,0.48,0.51,0.02,13
105/07/04,420000,189720,0.46,0.46,0.43,0.46,-0.05,12
105/07/05,100000,46000,0.46,0.46,0.46,0.46,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,36000,0.36,0.36,0.36,0.36,X,1
105/07/11,562000,227420,0.40,0.41,0.40,0.41,0.05,4
105/07/12,562000,207940,0.37,0.37,0.37,0.37,-0.04,5
105/07/13,611000,235290,0.38,0.39,0.38,0.39,0.02,4
105/07/14,904000,417940,0.40,0.48,0.40,0.48,0.09,17
105/07/15,293000,151750,0.53,0.53,0.51,0.51,0.03,13
105/07/18,300000,153000,0.51,0.51,0.51,0.51,,1
105/07/19,500000,247000,0.51,0.51,0.47,0.47,-0.04,3
105/07/20,235000,105750,0.44,0.47,0.43,0.43,-0.04,5
