105/06/01,104000,86160,0.78,0.89,0.78,0.89,0.16,7
105/06/02,199000,177610,0.87,0.93,0.87,0.93,0.04,9
105/06/03,100000,94050,0.92,0.98,0.91,0.95,0.02,7
105/06/04,50000,47400,0.95,0.95,0.94,0.94,-0.01,5
105/06/06,283000,287870,1.04,1.04,0.95,0.97,0.03,7
105/06/07,552000,586140,1.04,1.11,1.04,1.09,0.12,9
105/06/08,419000,510540,1.16,1.27,1.16,1.26,0.17,14
105/06/13,187000,186570,0.99,1.00,0.99,1.00,-0.26,7
105/06/14,162000,165230,1.02,1.02,1.01,1.01,0.01,4
105/06/15,45000,44810,1.01,1.02,0.98,1.02,0.01,3
105/06/16,23000,21850,0.95,0.95,0.95,0.95,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,34000,37060,1.09,1.09,1.09,1.09,X,1
105/06/22,52000,56130,1.08,1.08,1.07,1.08,-0.01,3
105/06/23,102000,109370,1.11,1.11,1.06,1.06,-0.02,4
105/06/24,50000,34400,0.78,0.78,0.66,0.66,-0.40,5
105/06/27,146000,122700,0.83,0.86,0.83,0.84,0.18,6
105/06/28,153000,135620,0.86,0.90,0.86,0.90,0.06,4
105/06/29,203000,222830,1.06,1.11,1.06,1.11,0.21,3
105/06/30,119000,141400,1.17,1.29,1.15,1.29,0.18,5
105/07/01,208000,311980,1.46,1.64,1.46,1.64,0.35,6
105/07/04,184000,287920,1.57,1.57,1.53,1.56,-0.08,7
105/07/05,20000,31000,1.55,1.55,1.55,1.55,-0.01,1
105/07/06,30000,37200,1.24,1.24,1.24,1.24,-0.31,1
105/07/07,62000,88060,1.41,1.43,1.41,1.43,0.19,4
105/07/11,52000,101340,2.00,2.00,1.94,1.95,0.52,5
105/07/12,21000,42550,2.06,2.06,1.99,2.00,0.05,12
105/07/13,18000,31800,1.75,1.78,1.75,1.78,-0.22,2
105/07/14,162000,285760,1.68,1.85,1.68,1.80,0.02,7
105/07/15,182000,316260,1.72,1.80,1.60,1.80,,8
105/07/18,38000,69360,1.83,1.83,1.82,1.82,0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,49000,92120,1.88,1.88,1.88,1.88,X,2
105/07/21,120000,238920,1.98,2.01,1.92,2.01,0.13,5
105/07/22,61000,121610,2.01,2.03,1.97,1.97,-0.04,3
105/07/25,60000,119400,2.07,2.07,1.91,1.91,-0.06,2
105/07/26,30000,60000,2.00,2.00,2.00,2.00,0.09,1
105/07/27,25000,59500,2.38,2.38,2.38,2.38,0.38,3
105/07/28,22000,51040,2.32,2.32,2.32,2.32,-0.06,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,3000,6360,2.12,2.12,2.12,2.12,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
