105/06/01,349000,385360,1.05,1.18,1.05,1.11,+0.09,16
105/06/02,1096000,1239410,1.12,1.17,1.09,1.12,+0.01,28
105/06/03,761000,828790,1.15,1.15,1.04,1.06,-0.06,12
105/06/04,35000,36400,1.04,1.04,1.04,1.04,-0.02,1
105/06/06,186000,196990,1.07,1.08,1.02,1.02,-0.02,8
105/06/07,135000,135160,0.98,1.05,0.97,1.05,+0.03,9
105/06/08,80000,85650,1.07,1.09,1.06,1.06,+0.01,7
105/06/13,42000,41060,0.96,1.03,0.96,1.03,-0.03,3
105/06/14,79000,79330,1.03,1.03,0.98,0.98,-0.05,5
105/06/15,436000,465890,1.03,1.11,1.03,1.11,+0.13,16
105/06/16,368000,374420,1.02,1.04,0.99,0.99,-0.12,12
105/06/17,35000,33100,0.97,0.97,0.93,0.93,-0.06,5
105/06/20,22000,23000,1.05,1.05,1.03,1.03,+0.10,4
105/06/21,33000,34430,1.04,1.05,1.04,1.04,+0.01,3
105/06/22,100000,103940,1.04,1.04,1.03,1.04,0.00,8
105/06/23,72000,73730,1.03,1.03,1.01,1.02,-0.02,5
105/06/24,166000,150940,0.99,0.99,0.84,0.84,-0.18,5
105/06/27,53000,48230,0.91,0.91,0.91,0.91,+0.07,1
105/06/28,442000,465640,1.01,1.08,1.01,1.06,+0.15,11
105/06/29,947000,988970,1.04,1.09,0.99,1.07,+0.01,21
105/06/30,233000,248090,1.09,1.09,1.05,1.05,-0.02,9
105/07/01,82000,86240,1.07,1.07,1.04,1.05,0.00,5
105/07/04,105000,112800,1.08,1.08,1.06,1.07,+0.02,3
105/07/05,355000,391100,1.06,1.13,1.06,1.11,+0.04,13
105/07/06,509000,512320,0.98,1.05,0.98,1.02,-0.09,20
105/07/07,466000,523300,1.08,1.15,1.08,1.15,+0.13,31
105/07/11,310000,372170,1.21,1.22,1.19,1.22,+0.07,8
105/07/12,94000,111250,1.19,1.21,1.17,1.21,-0.01,8
105/07/13,164000,183130,1.16,1.16,1.03,1.03,-0.18,10
105/07/14,201000,206810,1.04,1.05,0.94,0.94,-0.09,11
105/07/15,80000,80380,1.00,1.04,1.00,1.04,+0.10,5
105/07/18,25000,23550,0.96,0.96,0.93,0.93,-0.11,2
105/07/19,15000,14400,0.96,0.96,0.96,0.96,+0.03,1
105/07/20,16000,15200,0.95,0.95,0.95,0.95,-0.01,1
