105/06/01,20000,19100,0.94,0.97,0.94,0.97,0.05,2
105/06/02,50000,49900,0.99,1.01,0.99,1.01,0.04,5
105/06/03,60000,61600,1.01,1.05,1.01,1.05,0.04,6
105/06/04,20000,20600,1.03,1.03,1.03,1.03,-0.02,2
105/06/06,31000,33480,1.08,1.10,1.06,1.08,0.05,4
105/06/07,31000,33880,1.08,1.12,1.08,1.12,0.04,4
105/06/08,80000,98000,1.18,1.26,1.18,1.26,0.14,8
105/06/13,70000,75800,1.07,1.12,1.07,1.12,-0.14,5
105/06/14,10000,11300,1.13,1.13,1.13,1.13,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,57500,1.14,1.19,1.14,1.14,X,4
