105/06/01,101000,66450,0.66,0.66,0.65,0.65,-0.02,8
105/06/02,150000,89100,0.65,0.65,0.57,0.57,-0.08,14
105/06/03,190000,130400,0.59,0.72,0.59,0.71,0.14,14
105/06/04,70000,51200,0.71,0.78,0.71,0.78,0.07,4
105/06/06,70000,52700,0.83,0.83,0.72,0.72,-0.06,3
105/06/07,100000,65400,0.70,0.70,0.60,0.60,-0.12,10
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,240000,72000,0.30,0.30,0.30,0.30,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,2300,0.23,0.23,0.23,0.23,X,1
105/06/30,0,0,--,--,--,--,,0
