105/06/01,225000,152930,0.64,0.72,0.64,0.72,0.14,8
105/06/02,628000,417700,0.67,0.67,0.66,0.67,-0.05,13
105/06/03,364000,229320,0.63,0.63,0.63,0.63,-0.04,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,117000,87040,0.69,0.78,0.69,0.78,X,3
105/06/07,148000,97540,0.67,0.67,0.65,0.65,-0.13,7
105/06/08,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
105/06/13,150000,78900,0.55,0.55,0.50,0.50,-0.12,5
105/06/14,180000,93900,0.50,0.54,0.50,0.54,0.04,6
105/06/15,60000,33000,0.55,0.55,0.55,0.55,0.01,2
105/06/16,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
105/06/17,99000,57420,0.58,0.58,0.58,0.58,0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,5400,0.54,0.54,0.54,0.54,X,1
