105/06/01,100000,78090,0.78,0.80,0.77,0.77,-0.04,5
105/06/02,119000,92290,0.78,0.78,0.73,0.75,-0.02,6
105/06/03,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
105/06/04,388000,303870,0.77,0.82,0.77,0.82,+0.08,10
105/06/06,451000,387130,0.85,0.87,0.83,0.86,+0.04,11
105/06/07,50000,38600,0.42,0.87,0.42,0.85,-0.01,5
105/06/08,191000,168940,0.86,0.90,0.86,0.90,+0.05,13
105/06/13,142000,114300,0.83,0.83,0.77,0.77,-0.13,5
105/06/14,114000,87440,0.77,0.79,0.71,0.71,-0.06,5
105/06/15,140000,99990,0.72,0.72,0.71,0.71,0.00,3
105/06/16,27000,19180,0.70,0.74,0.70,0.70,-0.01,3
105/06/17,123000,92970,0.78,0.78,0.69,0.69,-0.01,8
105/06/20,91000,60860,0.68,0.68,0.65,0.65,-0.04,3
105/06/21,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
105/06/22,42000,28080,0.66,0.70,0.66,0.70,+0.08,3
105/06/23,42000,27300,0.65,0.65,0.65,0.65,-0.05,1
