105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,25200,2.52,2.52,2.52,2.52,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,22200,2.22,2.22,2.22,2.22,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,12000,29760,2.48,2.48,2.48,2.48,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,45000,149780,3.30,3.49,3.28,3.49,X,11
105/07/18,63000,232140,3.59,3.77,3.59,3.77,0.28,12
105/07/19,23000,86340,3.69,3.87,3.69,3.86,0.09,6
105/07/20,24000,90640,3.79,3.83,3.74,3.79,-0.07,8
105/07/21,62000,250930,3.95,4.10,3.95,4.10,0.31,13
105/07/22,26000,104250,4.02,4.05,3.93,3.93,-0.17,8
105/07/25,43000,166980,4.16,4.16,3.58,3.72,-0.21,17
105/07/26,39000,146650,3.72,3.94,3.69,3.94,0.22,10
105/07/27,31000,126750,4.05,4.15,4.05,4.06,0.12,9
105/07/28,8000,31760,3.97,3.97,3.97,3.97,-0.09,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,41130,4.14,4.14,4.11,4.11,X,2
105/08/02,10000,41500,4.15,4.15,4.15,4.15,0.04,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
