105/06/01,2838000,1832480,0.61,0.68,0.61,0.68,0.09,42
105/06/02,1696000,1130490,0.68,0.68,0.64,0.64,-0.04,23
105/06/03,103000,64860,0.62,0.64,0.62,0.62,-0.02,3
105/06/04,2000,1240,0.62,0.62,0.62,0.62,,1
105/06/06,10000,6450,0.66,0.66,0.61,0.61,-0.01,2
105/06/07,1175000,724140,0.61,0.63,0.61,0.62,0.01,10
105/06/08,1294000,791120,0.62,0.62,0.60,0.61,-0.01,12
105/06/13,223000,122450,0.55,0.56,0.51,0.51,-0.10,10
105/06/14,320000,150750,0.50,0.50,0.47,0.48,-0.03,6
105/06/15,310000,142650,0.47,0.47,0.46,0.46,-0.02,3
105/06/16,45000,18450,0.41,0.41,0.41,0.41,-0.05,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,4100,0.41,0.41,0.41,0.41,X,1
105/06/21,178000,74760,0.42,0.42,0.42,0.42,0.01,5
105/06/22,168000,68880,0.41,0.41,0.41,0.41,-0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,80000,30200,0.40,0.40,0.36,0.36,X,4
105/06/27,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
105/06/28,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/06/29,10000,3400,0.34,0.34,0.34,0.34,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,10800,0.36,0.36,0.36,0.36,X,1
105/07/04,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
