105/06/01,0,0,--,--,--,--,,0
105/06/02,2000,60070,30.24,30.24,29.83,29.83,X,2
105/06/03,8000,238640,29.81,29.84,29.81,29.82,-0.01,4
105/06/04,1000,29930,29.93,29.93,29.93,29.93,0.11,1
105/06/06,6000,179420,29.92,29.92,29.90,29.90,-0.03,3
105/06/07,4000,120550,30.13,30.15,30.13,30.15,0.25,4
105/06/08,4000,120330,30.15,30.15,30.03,30.03,-0.12,4
105/06/13,15000,442020,29.37,29.61,29.25,29.54,-0.49,14
105/06/14,5000,149060,29.75,29.85,29.75,29.85,0.31,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,29830,29.83,29.83,29.83,29.83,X,1
105/06/17,3000,89420,29.76,29.83,29.76,29.83,,2
105/06/20,1000,29950,29.95,29.95,29.95,29.95,0.12,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,60250,30.12,30.13,30.12,30.13,X,2
105/06/24,10103,300008,30.00,30.00,29.50,29.50,-0.63,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,117090,29.17,29.38,29.16,29.38,X,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,30130,30.13,30.13,30.13,30.13,X,1
105/07/05,5000,150100,30.05,30.05,29.98,29.98,-0.15,4
105/07/06,1000,29870,29.87,29.87,29.87,29.87,-0.11,1
105/07/07,8000,236640,29.75,29.79,29.35,29.35,-0.52,8
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,30050,30.05,30.05,30.05,30.05,X,1
105/07/13,1000,30330,30.33,30.33,30.33,30.33,0.28,1
105/07/14,22000,666290,30.23,30.33,30.20,30.33,,7
105/07/15,10000,306440,30.57,30.80,30.57,30.80,0.47,5
105/07/18,6000,186570,31.27,31.27,31.06,31.06,0.26,2
105/07/19,5000,156380,31.19,31.33,31.19,31.33,0.27,5
105/07/20,1000,31330,31.33,31.33,31.33,31.33,,1
105/07/21,7000,220210,31.40,31.54,31.40,31.54,0.21,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,31000,31.00,31.00,31.00,31.00,X,1
105/07/26,11000,341000,31.00,31.00,31.00,31.00,,11
105/07/27,66000,2045980,30.96,31.15,30.88,30.90,-0.10,28
105/07/28,9000,281750,31.25,31.33,31.25,31.30,0.40,7
105/07/29,1000,31410,31.41,31.41,31.41,31.41,0.11,1
105/08/01,6000,186380,31.07,31.18,31.02,31.18,-0.23,6
105/08/02,4000,124110,31.20,31.20,30.95,30.95,-0.23,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,1000,31010,31.01,31.01,31.01,31.01,X,1
105/08/05,1000,31390,31.39,31.39,31.39,31.39,0.38,1
105/08/08,2000,63320,31.76,31.76,31.56,31.56,0.17,2
105/08/09,6000,191580,31.94,31.98,31.77,31.77,0.21,6
105/08/10,1050,33878,32.25,32.25,32.25,32.25,0.48,2
105/08/11,1000,32350,32.35,32.35,32.35,32.35,0.10,1
105/08/12,2000,64790,32.35,32.44,32.35,32.44,0.09,2
