105/06/01,5297000,6997740,1.14,1.43,1.12,1.40,0.31,127
105/06/02,4496000,5953370,1.40,1.40,1.23,1.24,-0.16,173
105/06/03,846000,986420,1.27,1.27,1.13,1.14,-0.10,21
105/06/04,285000,323070,1.15,1.16,1.12,1.13,-0.01,10
105/06/06,1723000,1873430,1.11,1.11,1.06,1.09,-0.04,18
105/06/07,4705000,5354580,1.11,1.18,1.11,1.13,0.04,43
105/06/08,2820000,3124800,1.10,1.13,1.05,1.05,-0.08,58
105/06/13,515000,486000,0.97,0.98,0.92,0.92,-0.13,11
105/06/14,698000,671350,0.93,0.98,0.93,0.97,0.05,16
105/06/15,276000,271840,0.99,0.99,0.97,0.98,0.01,4
105/06/16,933000,887020,0.98,0.98,0.94,0.94,-0.04,11
105/06/17,441000,419980,0.94,0.98,0.93,0.94,,13
105/06/20,704000,672830,0.95,0.97,0.95,0.96,0.02,10
105/06/21,2071000,2171270,1.00,1.08,1.00,1.07,0.11,35
105/06/22,1395000,1444690,1.08,1.08,1.02,1.02,-0.05,40
105/06/23,634000,632650,1.02,1.02,0.98,0.98,-0.04,9
105/06/24,55000,52790,0.97,1.00,0.90,0.90,-0.08,7
105/06/27,217000,192440,0.87,0.92,0.87,0.90,,5
105/06/28,313000,277370,0.87,0.89,0.87,0.89,-0.01,10
105/06/29,878000,827210,0.93,0.96,0.92,0.93,0.04,29
105/06/30,1202000,1181340,0.95,1.01,0.93,0.99,0.06,30
105/07/01,973000,964580,1.00,1.04,0.95,0.98,-0.01,23
105/07/04,170000,168200,1.01,1.01,0.98,0.99,0.01,3
105/07/05,177000,173170,0.99,0.99,0.97,0.97,-0.02,5
105/07/06,1302000,1248030,0.93,0.98,0.93,0.97,,14
105/07/07,1574000,1622630,1.03,1.05,1.00,1.00,0.03,42
105/07/11,2525000,2986640,1.08,1.26,1.08,1.19,0.19,84
105/07/12,4110000,5038250,1.19,1.29,1.13,1.29,0.10,201
105/07/13,2232000,2825240,1.31,1.34,1.23,1.29,,171
105/07/14,1437000,1886920,1.29,1.37,1.25,1.31,0.02,51
105/07/15,1019000,1329810,1.32,1.33,1.25,1.26,-0.05,38
105/07/18,601000,709530,1.21,1.21,1.15,1.21,-0.05,20
105/07/19,2275000,2965490,1.30,1.35,1.26,1.28,0.07,46
105/07/20,1464000,1843710,1.25,1.28,1.21,1.24,-0.04,46
105/07/21,2288000,2920120,1.27,1.31,1.26,1.27,0.03,30
105/07/22,2169000,2769780,1.25,1.30,1.24,1.24,-0.03,42
105/07/25,1073000,1289670,1.26,1.27,1.16,1.16,-0.08,13
105/07/26,1108000,1272670,1.15,1.17,1.13,1.17,0.01,16
105/07/27,2548000,3417000,1.24,1.41,1.24,1.30,0.13,79
105/07/28,1913000,2408810,1.30,1.30,1.21,1.28,-0.02,108
105/07/29,1486000,1829340,1.27,1.27,1.21,1.23,-0.05,13
105/08/01,958000,1195220,1.27,1.28,1.24,1.24,0.01,16
105/08/02,1085000,1407320,1.26,1.35,1.26,1.33,0.09,35
105/08/03,1498000,1915070,1.26,1.32,1.23,1.31,-0.02,57
105/08/04,1257000,1668750,1.33,1.35,1.31,1.34,0.03,33
105/08/05,729000,654710,0.89,0.94,0.76,0.90,-0.44,39
105/08/08,707000,585100,0.89,0.89,0.81,0.83,-0.07,30
105/08/09,957000,833400,0.84,0.90,0.84,0.87,0.04,33
105/08/10,892000,790760,0.90,0.90,0.86,0.88,0.01,41
105/08/11,511000,417300,0.86,0.86,0.79,0.83,-0.05,10
105/08/12,371000,297000,0.80,0.81,0.80,0.81,-0.02,6
