105/06/01,94000,45740,0.48,0.51,0.46,0.51,X,5
105/06/02,154000,69360,0.46,0.46,0.43,0.46,-0.05,12
105/06/03,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
105/06/04,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/06/06,102000,40280,0.42,0.42,0.37,0.39,-0.01,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,3300,0.22,0.22,0.22,0.22,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,340,0.17,0.17,0.17,0.17,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
