105/06/01,70000,87200,1.24,1.26,1.24,1.24,,3
105/06/02,720000,987970,1.38,1.42,1.34,1.42,0.18,14
105/06/03,993000,1556750,1.41,1.90,1.41,1.71,0.29,21
105/06/04,793000,1524360,1.88,1.97,1.87,1.94,0.23,24
105/06/06,844000,1615100,1.90,1.96,1.84,1.92,-0.02,23
105/06/07,774000,1139780,1.65,1.65,1.34,1.34,-0.58,20
105/06/08,141000,228720,1.51,1.76,1.51,1.64,0.30,15
105/06/13,82000,128940,1.77,1.77,1.46,1.46,-0.18,11
105/06/14,145000,227380,1.54,1.65,1.46,1.53,0.07,16
105/06/15,260000,414340,1.61,1.63,1.56,1.56,0.03,20
105/06/16,186000,254370,1.44,1.44,1.21,1.25,-0.31,14
105/06/17,40000,54680,1.40,1.43,1.25,1.25,,5
105/06/20,523000,734530,1.40,1.47,1.30,1.47,0.22,17
105/06/21,615000,947770,1.54,1.59,1.51,1.54,0.07,21
105/06/22,258000,352210,1.29,1.42,1.29,1.41,-0.13,14
105/06/23,207000,319480,1.58,1.58,1.45,1.45,0.04,7
105/06/24,792000,1174610,1.57,1.58,1.26,1.41,-0.04,15
105/06/27,894000,1372220,1.52,1.61,1.50,1.61,0.20,15
105/06/28,1311000,2565420,1.70,2.26,1.70,2.26,0.65,42
105/06/29,718000,1639010,2.55,2.55,1.91,1.91,-0.35,22
105/06/30,167000,339860,2.05,2.05,1.88,2.05,0.14,11
105/07/01,152000,345500,2.25,2.36,2.25,2.32,0.27,6
105/07/04,102000,206040,2.02,2.02,2.02,2.02,-0.30,2
105/07/05,102000,215240,2.11,2.12,2.11,2.12,0.10,2
105/07/06,198000,336350,1.92,2.01,1.53,1.59,-0.53,11
105/07/07,176000,284600,1.58,1.68,1.55,1.68,0.09,10
105/07/11,134000,241210,1.81,1.86,1.69,1.69,0.01,13
105/07/12,324000,564460,1.65,1.82,1.58,1.82,0.13,15
105/07/13,237000,443910,1.82,1.94,1.82,1.82,,7
105/07/14,188000,344330,1.73,1.88,1.73,1.76,-0.06,8
105/07/15,179000,314960,1.75,1.78,1.75,1.75,-0.01,5
105/07/18,152000,246500,1.70,1.70,1.58,1.58,-0.17,12
105/07/19,119000,196680,1.68,1.70,1.59,1.60,0.02,11
105/07/20,47000,70660,1.50,1.55,1.47,1.47,-0.13,4
105/07/21,55000,85200,1.55,1.57,1.52,1.52,0.05,4
105/07/22,30000,45180,1.49,1.53,1.49,1.52,,6
