105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,16000,15200,0.95,0.95,0.95,0.95,X,1
105/06/22,16000,15040,0.94,0.94,0.94,0.94,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,102600,1.02,1.04,1.02,1.03,X,7
105/06/27,100000,102000,1.02,1.02,1.02,1.02,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,41000,0.82,0.82,0.82,0.82,X,3
105/07/04,166000,133980,0.81,0.81,0.80,0.80,-0.02,3
105/07/05,118000,93040,0.79,0.79,0.78,0.78,-0.02,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,1260,0.63,0.63,0.63,0.63,X,1
105/07/14,274000,168190,0.61,0.62,0.61,0.62,-0.01,3
105/07/15,534000,317060,0.60,0.60,0.59,0.59,-0.03,6
105/07/18,260000,135200,0.52,0.52,0.52,0.52,-0.07,6
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,479000,232820,0.48,0.49,0.48,0.49,X,4
105/07/22,479000,234710,0.49,0.49,0.49,0.49,,2
105/07/25,358000,172040,0.48,0.49,0.48,0.48,-0.01,5
105/07/26,268000,125960,0.47,0.47,0.47,0.47,-0.01,2
105/07/27,90000,39600,0.44,0.44,0.44,0.44,-0.03,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
