105/06/01,606000,938840,1.35,1.89,1.35,1.77,0.47,17
105/06/02,518000,829440,1.66,1.66,1.48,1.48,-0.29,23
105/06/03,100000,140010,1.45,1.46,1.39,1.39,-0.09,6
105/06/04,79000,118180,1.48,1.50,1.46,1.46,0.07,3
105/06/06,35000,52150,1.55,1.55,1.42,1.42,-0.04,4
105/06/07,486000,737720,1.47,1.54,1.47,1.50,0.08,11
105/06/08,614000,988820,1.56,1.67,1.56,1.65,0.15,12
105/06/13,410000,621880,1.53,1.57,1.46,1.53,-0.12,13
105/06/14,248000,380440,1.55,1.57,1.51,1.51,-0.02,7
105/06/15,159000,240540,1.58,1.58,1.50,1.50,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,91000,134790,1.53,1.53,1.47,1.47,X,3
105/06/20,19000,28060,1.48,1.48,1.46,1.46,-0.01,2
105/06/21,118000,163820,1.37,1.41,1.37,1.41,-0.05,4
105/06/22,43000,58910,1.37,1.37,1.37,1.37,-0.04,2
105/06/23,294000,399600,1.38,1.38,1.34,1.34,-0.03,5
105/06/24,253000,317720,1.26,1.26,1.24,1.24,-0.10,3
105/06/27,338000,334620,0.99,0.99,0.99,0.99,-0.25,6
105/06/28,471000,422620,0.89,0.94,0.86,0.86,-0.13,14
105/06/29,1082000,1026910,0.95,1.01,0.93,0.98,0.12,22
105/06/30,1319000,1437250,0.99,1.14,0.97,1.14,0.16,27
105/07/01,1121000,1287130,1.12,1.21,1.08,1.13,-0.01,22
105/07/04,410000,482600,1.16,1.21,1.10,1.16,0.03,11
105/07/05,300000,339000,1.13,1.13,1.13,1.13,-0.03,4
105/07/06,610000,652550,1.11,1.11,1.06,1.07,-0.06,8
105/07/07,392000,466280,1.14,1.23,1.14,1.23,0.16,13
105/07/11,1240000,1676640,1.24,1.40,1.24,1.40,0.17,26
105/07/12,894000,1207860,1.37,1.37,1.33,1.35,-0.05,21
105/07/13,86000,119520,1.44,1.44,1.38,1.38,0.03,4
105/07/14,294000,465380,1.56,1.62,1.56,1.56,0.18,7
105/07/15,267000,409910,1.59,1.59,1.49,1.49,-0.07,6
105/07/18,75000,112940,1.52,1.52,1.48,1.48,-0.01,3
105/07/19,126000,220360,1.72,1.81,1.72,1.76,0.28,9
105/07/20,126000,222440,1.76,1.78,1.76,1.78,0.02,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
