105/06/01,497000,297130,0.57,0.66,0.56,0.62,0.08,17
105/06/02,494000,313390,0.65,0.66,0.59,0.59,-0.03,10
105/06/03,1815000,1347920,0.72,0.80,0.68,0.79,0.20,53
105/06/04,1009000,722200,0.77,0.77,0.69,0.73,-0.06,24
105/06/06,882000,648070,0.75,0.77,0.72,0.75,0.02,25
105/06/07,1514000,1363880,0.85,1.00,0.83,0.96,0.21,44
105/06/08,1634000,1707080,0.99,1.13,0.97,1.12,0.16,50
105/06/13,757000,727320,0.99,1.03,0.90,0.93,-0.19,38
105/06/14,1658000,1795060,0.92,1.37,0.92,1.32,0.39,64
105/06/15,1346000,1694550,1.24,1.33,1.16,1.25,-0.07,48
105/06/16,1102000,1444880,1.35,1.46,1.08,1.10,-0.15,48
105/06/17,455000,516450,1.19,1.24,1.03,1.08,-0.02,33
105/06/20,697000,837790,1.21,1.28,1.14,1.19,0.11,32
105/06/21,489000,556080,1.17,1.17,1.10,1.14,-0.05,12
105/06/22,459000,536820,1.15,1.22,1.13,1.18,0.04,21
105/06/23,472000,557940,1.19,1.19,1.13,1.16,-0.02,22
105/06/24,276000,289750,1.12,1.14,0.81,0.88,-0.28,22
105/06/27,846000,835670,0.93,1.04,0.93,1.00,0.12,18
105/06/28,1127000,983620,0.88,0.94,0.85,0.94,-0.06,19
105/06/29,455000,422830,1.01,1.01,0.91,0.91,-0.03,11
105/06/30,677000,669000,1.07,1.07,0.97,0.97,0.06,14
105/07/01,582000,543220,0.96,0.98,0.90,0.90,-0.07,11
105/07/04,190000,175700,0.90,0.93,0.89,0.89,-0.01,4
105/07/05,1196000,1301000,0.89,1.33,0.89,1.23,0.34,31
105/07/06,784000,811720,1.04,1.06,0.95,0.95,-0.28,34
105/07/07,913000,897770,1.00,1.03,0.95,0.98,0.03,27
105/07/11,835000,829140,1.03,1.03,0.98,0.98,,14
105/07/12,300000,297000,0.99,0.99,0.99,0.99,0.01,1
105/07/13,1839000,1904970,0.97,1.11,0.97,1.07,0.08,31
105/07/14,1451000,1539830,1.04,1.10,1.03,1.03,-0.04,29
105/07/15,564000,619020,1.06,1.16,1.06,1.10,0.07,9
105/07/18,139000,149310,1.13,1.13,1.06,1.06,-0.04,3
105/07/19,1003000,1090530,1.08,1.14,1.08,1.08,0.02,11
105/07/20,694000,733840,1.06,1.08,1.05,1.05,-0.03,12
105/07/21,10000,10700,1.07,1.07,1.07,1.07,0.02,1
105/07/22,379000,486600,1.18,1.36,1.18,1.36,0.29,10
105/07/25,311000,382170,1.23,1.23,1.17,1.17,-0.19,3
105/07/26,10000,12200,1.22,1.22,1.22,1.22,0.05,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
