105/06/01,87000,91110,1.08,1.08,1.01,1.02,-0.04,11
105/06/02,571000,581250,1.05,1.07,0.98,1.05,0.03,27
105/06/03,656000,690210,1.02,1.16,1.02,1.12,0.07,38
105/06/04,85000,97070,1.16,1.16,1.11,1.12,,12
105/06/06,422000,562370,1.20,1.43,1.20,1.37,0.25,47
105/06/07,188000,248990,1.34,1.35,1.28,1.28,-0.09,15
105/06/08,95000,126000,1.33,1.33,1.29,1.29,0.01,4
105/06/13,14000,15040,1.18,1.18,1.05,1.05,-0.24,3
105/06/14,25000,26600,1.07,1.07,1.04,1.04,-0.01,2
105/06/15,23000,22810,1.02,1.02,0.97,0.97,-0.07,3
105/06/16,247000,229190,1.00,1.00,0.87,0.97,,24
105/06/17,484000,530250,0.99,1.15,0.99,1.13,0.16,46
105/06/20,393000,403480,1.08,1.08,1.01,1.03,-0.10,31
105/06/21,20000,20900,1.05,1.05,1.04,1.04,0.01,2
105/06/22,25000,25950,1.01,1.07,1.01,1.07,0.03,3
105/06/23,25000,25100,1.07,1.07,0.96,0.96,-0.11,3
105/06/24,24000,20490,0.94,0.94,0.78,0.87,-0.09,5
105/06/27,49000,34420,0.71,0.71,0.70,0.71,-0.16,4
105/06/28,37000,25880,0.69,0.70,0.69,0.70,-0.01,3
105/06/29,269000,202290,0.70,0.78,0.70,0.78,0.08,10
105/06/30,242000,197640,0.82,0.82,0.81,0.81,0.03,2
105/07/01,125000,111990,0.88,0.91,0.88,0.91,0.10,6
105/07/04,119000,102890,0.86,0.91,0.86,0.91,,5
105/07/05,65000,67500,1.03,1.07,1.00,1.06,0.15,7
105/07/06,57000,51610,0.96,0.96,0.87,0.87,-0.19,4
105/07/07,202000,175640,0.89,0.91,0.86,0.86,-0.01,8
105/07/11,200000,188850,0.90,1.00,0.89,0.95,0.09,6
105/07/12,73000,77900,1.00,1.11,0.99,1.11,0.16,6
105/07/13,53000,55210,1.07,1.07,1.02,1.02,-0.09,2
105/07/14,90000,91400,1.01,1.05,1.00,1.05,0.03,5
105/07/15,108000,114400,1.05,1.08,1.05,1.05,,5
105/07/18,3000,3030,1.01,1.01,1.01,1.01,-0.04,1
105/07/19,226000,237540,1.04,1.07,1.04,1.07,0.06,6
105/07/20,240000,280190,1.13,1.24,1.13,1.21,0.14,31
