105/06/14,20000,16300,0.81,0.82,0.81,0.82,-0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,1630,0.82,0.82,0.81,0.81,X,2
105/06/17,1000,810,0.81,0.81,0.81,0.81,,1
105/06/20,1000,800,0.80,0.80,0.80,0.80,-0.01,1
105/06/21,118000,96760,0.82,0.82,0.82,0.82,0.02,1
105/06/22,1000,820,0.82,0.82,0.82,0.82,,1
105/06/23,213000,174710,0.82,0.83,0.82,0.82,,3
105/06/24,158000,126980,0.82,0.82,0.76,0.76,-0.06,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,155000,119350,0.77,0.77,0.77,0.77,X,2
105/06/29,505000,397650,0.77,0.80,0.77,0.79,0.02,4
105/06/30,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
105/07/01,200000,158000,0.79,0.79,0.79,0.79,0.01,1
105/07/04,110000,89100,0.81,0.81,0.81,0.81,0.02,2
105/07/05,154000,130560,0.87,0.87,0.84,0.84,0.03,9
105/07/06,30000,24000,0.80,0.80,0.80,0.80,-0.04,2
105/07/07,148000,120000,0.80,0.82,0.80,0.81,0.01,8
105/07/11,336000,263280,0.78,0.79,0.78,0.79,-0.02,12
105/07/12,474000,375960,0.79,0.81,0.79,0.79,,8
105/07/13,884000,708940,0.77,0.83,0.77,0.80,0.01,11
105/07/14,320000,249400,0.78,0.80,0.77,0.77,-0.03,6
105/07/15,130000,104500,0.81,0.81,0.80,0.80,0.03,2
105/07/18,150000,120000,0.80,0.80,0.80,0.80,,2
105/07/19,800000,651660,0.80,0.82,0.80,0.82,0.02,13
105/07/20,690000,557000,0.80,0.82,0.80,0.80,-0.02,10
105/07/21,837000,690710,0.80,0.85,0.80,0.85,0.05,17
105/07/22,134000,111810,0.83,0.86,0.83,0.85,,5
105/07/25,216000,180620,0.87,0.87,0.82,0.84,-0.01,4
105/07/26,315000,264860,0.86,0.86,0.83,0.85,0.01,10
105/07/27,946000,793440,0.86,0.86,0.83,0.84,-0.01,37
105/07/28,732000,607670,0.81,0.85,0.81,0.84,,29
105/07/29,230000,193500,0.86,0.86,0.80,0.80,-0.04,5
105/08/01,450000,375500,0.83,0.87,0.83,0.87,0.07,5
105/08/02,860000,804600,0.94,0.96,0.92,0.92,0.05,13
105/08/03,308000,280760,0.88,0.96,0.88,0.94,0.02,6
105/08/04,214000,207060,0.98,0.98,0.96,0.97,0.03,6
105/08/05,145000,136300,0.94,0.94,0.94,0.94,-0.03,2
