105/06/01,20000,3600,0.18,0.18,0.18,0.18,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,208000,20800,0.10,0.10,0.10,0.10,X,1
105/06/17,208000,24960,0.12,0.12,0.12,0.12,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,3300,0.11,0.11,0.11,0.11,X,1
105/06/24,400000,44000,0.11,0.11,0.11,0.11,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,153000,35190,0.23,0.23,0.23,0.23,X,2
105/06/30,1345000,501200,0.34,0.42,0.30,0.42,0.19,32
105/07/01,1036000,466730,0.56,0.56,0.41,0.43,0.01,25
105/07/04,968000,417220,0.40,0.50,0.40,0.50,0.07,20
105/07/05,981000,497270,0.50,0.54,0.45,0.51,0.01,47
105/07/06,54000,22630,0.42,0.45,0.40,0.45,-0.06,3
105/07/07,552000,285150,0.53,0.60,0.49,0.60,0.15,21
105/07/11,110000,62400,0.57,0.59,0.55,0.55,-0.05,6
105/07/12,45000,19350,0.43,0.43,0.43,0.43,-0.12,2
105/07/13,250000,124350,0.47,0.60,0.45,0.60,0.17,11
105/07/14,75000,43600,0.57,0.60,0.56,0.60,,8
105/07/15,25000,14750,0.59,0.59,0.59,0.59,-0.01,1
105/07/18,60000,47900,0.78,0.86,0.75,0.86,0.27,6
105/07/19,100000,99200,1.00,1.03,0.92,1.03,0.17,7
