105/06/01,250000,442500,1.80,1.83,1.76,1.81,0.04,6
105/06/02,359000,667520,1.82,1.89,1.82,1.85,0.04,7
105/06/03,194000,318960,1.63,1.66,1.61,1.64,-0.21,6
105/06/04,285000,513700,1.81,1.84,1.80,1.84,0.20,6
105/06/06,330000,673500,2.09,2.10,1.99,1.99,0.15,6
105/06/07,110000,247200,2.28,2.28,2.18,2.20,0.21,5
105/06/08,14000,28410,2.03,2.03,2.02,2.02,-0.18,2
105/06/13,41000,76100,1.85,1.88,1.84,1.84,-0.18,4
105/06/14,251000,442650,1.76,1.78,1.71,1.78,-0.06,3
105/06/15,396000,754200,1.86,2.03,1.86,2.03,0.25,5
105/06/16,172000,325980,1.93,1.94,1.89,1.89,-0.14,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,220000,423000,1.92,1.96,1.92,1.96,X,3
105/06/22,220000,421580,1.95,1.95,1.88,1.88,-0.08,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,23000,40610,1.76,1.77,1.76,1.77,X,2
105/06/28,23000,40250,1.75,1.75,1.75,1.75,-0.02,1
105/06/29,112000,225220,2.01,2.02,2.01,2.02,0.27,3
105/06/30,161000,367800,2.37,2.37,2.25,2.34,0.32,13
105/07/01,49000,116000,2.34,2.39,2.33,2.39,0.05,4
105/07/04,40000,109600,2.64,2.83,2.64,2.83,0.44,4
105/07/05,4000,9970,2.52,2.52,2.41,2.41,-0.42,2
105/07/06,45000,93810,2.17,2.17,2.08,2.08,-0.33,5
105/07/07,2000,4270,2.19,2.19,2.08,2.08,,2
105/07/11,11000,26590,2.39,2.42,2.39,2.42,0.34,2
105/07/12,30000,75400,2.51,2.53,2.50,2.50,0.08,3
105/07/13,6000,14380,2.42,2.42,2.38,2.39,-0.11,4
105/07/14,35000,83010,2.38,2.39,2.35,2.38,-0.01,4
105/07/15,21000,51240,2.44,2.44,2.44,2.44,0.06,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,40000,96800,2.39,2.47,2.39,2.47,X,5
105/07/27,40000,107660,2.70,2.72,2.65,2.70,0.23,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
