105/06/01,92262,787022,8.50,8.57,8.50,8.55,0.01,39
105/06/02,93276,801866,8.55,8.63,8.55,8.56,0.01,32
105/06/03,54786,467719,8.61,8.61,8.50,8.57,0.01,33
105/06/04,14506,124390,8.60,8.60,8.55,8.55,-0.02,16
105/06/06,37374,318427,8.62,8.62,8.50,8.51,-0.04,24
105/06/07,29000,247250,8.60,8.60,8.51,8.52,0.01,17
105/06/08,79000,673309,8.52,8.57,8.52,8.55,0.03,30
105/06/13,85076,722326,8.57,8.57,8.47,8.48,-0.07,45
105/06/14,33239,284003,8.54,8.75,8.50,8.75,0.27,19
105/06/15,53770,461186,8.63,8.65,8.53,8.57,-0.18,25
105/06/16,33313,284022,8.57,8.57,8.50,8.53,-0.04,28
105/06/17,42758,365193,8.45,8.56,8.45,8.55,0.02,27
105/06/20,55541,473914,8.50,8.59,8.50,8.55,,34
105/06/21,61001,522318,8.60,8.60,8.54,8.55,,26
105/06/22,33151,283496,8.55,8.60,8.55,8.55,,17
105/06/23,20764,178451,8.59,8.62,8.59,8.60,0.05,18
105/06/24,65376,554354,8.60,8.60,8.40,8.50,-0.10,32
105/06/27,15958,135571,8.50,8.53,8.45,8.53,0.03,10
105/06/28,39127,332586,8.48,8.59,8.48,8.50,-0.03,17
105/06/29,31677,269719,8.50,8.57,8.50,8.57,0.07,19
105/06/30,41329,352682,8.57,8.57,8.50,8.50,-0.07,28
105/07/01,95102,808192,8.52,8.54,8.48,8.50,,44
105/07/04,42409,360291,8.50,8.52,8.49,8.49,-0.01,26
105/07/05,56056,476496,8.50,8.53,8.49,8.52,0.03,26
105/07/06,26301,223377,8.50,8.51,8.47,8.50,-0.02,20
105/07/07,76900,653678,8.50,8.54,8.48,8.50,,35
105/07/11,52839,447845,8.46,8.57,8.46,8.53,0.03,26
105/07/12,84844,720439,8.50,8.53,8.46,8.50,-0.03,42
105/07/13,100810,854494,8.50,8.50,8.46,8.50,,43
105/07/14,45164,385356,8.59,8.59,8.48,8.55,0.05,27
105/07/15,77853,665851,8.58,8.60,8.53,8.54,-0.01,27
105/07/18,121750,1045869,8.54,8.61,8.54,8.58,0.04,68
105/07/19,98837,847394,8.58,8.60,8.56,8.56,-0.02,55
105/07/20,115800,1001699,8.58,8.72,8.58,8.68,0.12,56
105/07/21,246256,2165252,8.70,8.87,8.66,8.84,0.16,106
105/07/22,168340,1493913,8.88,8.90,8.84,8.87,0.03,111
105/07/25,268086,2387472,8.97,8.97,8.86,8.88,0.01,89
105/07/26,148142,1318922,8.93,8.93,8.88,8.91,0.03,62
105/07/27,189122,1686242,8.90,8.95,8.87,8.90,-0.01,97
105/07/28,267958,2396153,8.95,8.97,8.92,8.92,0.02,126
105/07/29,300844,2680018,8.92,8.94,8.83,8.91,-0.01,84
105/08/01,316565,2828363,8.91,8.95,8.90,8.92,0.01,96
105/08/02,330115,2939686,8.95,8.95,8.87,8.91,-0.01,118
105/08/03,656436,5833357,8.91,8.92,8.88,8.88,-0.03,164
105/08/04,183133,1540353,8.49,8.49,8.37,8.40,X,116
105/08/05,98917,829908,8.40,8.44,8.37,8.44,0.04,47
105/08/08,49596,418004,8.44,8.50,8.40,8.43,-0.01,44
105/08/09,21375,179982,8.44,8.45,8.40,8.44,0.01,28
105/08/10,77075,647940,8.41,8.44,8.37,8.42,-0.02,42
105/08/11,74798,628679,8.45,8.45,8.34,8.42,,45
105/08/12,169934,1441015,8.42,8.52,8.41,8.51,0.09,76
