105/06/01,125000,127280,0.96,1.07,0.96,1.05,X,8
105/06/02,207000,202540,1.04,1.04,0.93,0.93,-0.12,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,95000,83580,0.88,0.88,0.87,0.87,X,3
105/06/06,26000,28500,1.09,1.10,1.09,1.10,0.23,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,111000,91020,0.82,0.82,0.82,0.82,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,26000,17420,0.67,0.67,0.67,0.67,X,2
105/06/16,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/06/17,16000,10240,0.64,0.64,0.64,0.64,-0.01,1
105/06/20,29000,20590,0.71,0.71,0.71,0.71,0.07,1
105/06/21,29000,20300,0.70,0.70,0.70,0.70,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,81000,54270,0.67,0.67,0.67,0.67,X,4
105/06/28,208000,138650,0.64,0.71,0.64,0.69,0.02,6
105/06/29,138000,122640,0.86,1.17,0.86,1.17,0.48,5
105/06/30,318000,442080,1.28,1.49,1.25,1.49,0.32,12
105/07/01,318000,465420,1.46,1.49,1.42,1.46,-0.03,12
105/07/04,142000,189100,1.31,1.41,1.31,1.41,-0.05,8
105/07/05,100000,139810,1.42,1.42,1.39,1.39,-0.02,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,223000,292130,1.31,1.31,1.31,1.31,X,2
105/07/11,14000,19740,1.41,1.41,1.41,1.41,0.10,1
105/07/12,79000,99440,1.28,1.28,1.25,1.25,-0.16,3
105/07/13,148000,183520,1.24,1.24,1.24,1.24,-0.01,2
105/07/14,300000,379770,1.22,1.31,1.22,1.31,0.07,4
105/07/15,152000,193040,1.27,1.27,1.27,1.27,-0.04,4
105/07/18,300000,423000,1.39,1.42,1.39,1.42,0.15,5
