105/06/01,814538,12387549,15.10,15.30,15.10,15.20,0.05,425
105/06/02,552518,8283962,15.20,15.25,14.85,14.85,-0.35,341
105/06/03,658561,9772903,14.85,15.00,14.70,14.95,0.10,349
105/06/04,229452,3402038,14.95,14.95,14.75,14.90,-0.05,103
105/06/06,375452,5557231,14.85,14.90,14.70,14.90,,220
105/06/07,438406,6508645,14.85,14.95,14.75,14.90,,226
105/06/08,735700,10926122,14.90,15.00,14.70,15.00,0.10,395
105/06/13,789713,11517310,15.00,15.00,14.45,14.50,-0.50,460
105/06/14,857151,12611232,14.65,14.85,14.60,14.85,0.35,417
105/06/15,754610,11149500,14.80,14.85,14.65,14.85,,365
105/06/16,530190,7806688,14.80,14.80,14.65,14.75,-0.10,233
105/06/17,608323,9018329,14.80,14.95,14.70,14.85,0.10,293
105/06/20,6987231,111740162,14.95,16.30,14.95,16.15,1.30,2602
105/06/21,3152413,50877608,16.20,16.35,15.95,16.00,-0.15,1381
105/06/22,3245586,53177795,16.00,16.60,16.00,16.30,0.30,1443
105/06/23,1177498,19007668,16.35,16.45,16.00,16.00,-0.30,567
105/06/24,2932331,45355927,16.05,16.05,15.20,15.60,-0.40,1051
105/06/27,2903925,45825552,15.40,16.00,15.35,15.95,0.35,1078
105/06/28,1099030,17378820,15.75,15.95,15.65,15.85,-0.10,486
105/06/29,2192326,35382896,16.05,16.25,15.95,16.15,0.30,930
105/06/30,1635342,26390080,16.30,16.35,15.90,15.90,-0.25,571
105/07/01,6064117,100599564,16.00,16.90,16.00,16.50,0.60,1948
105/07/04,5514586,94606343,17.25,17.35,16.95,17.15,0.65,1989
105/07/05,3727361,64274453,17.30,17.45,17.10,17.10,-0.05,1351
105/07/06,2053067,34437862,16.80,16.95,16.65,16.65,-0.45,934
105/07/07,1457037,24605570,16.75,17.00,16.75,16.95,0.30,608
105/07/11,1446049,24544114,17.35,17.35,16.75,16.80,-0.15,572
105/07/12,1072678,17894932,16.90,16.90,16.55,16.65,-0.15,431
105/07/13,973439,16292975,16.75,16.85,16.65,16.80,0.15,421
105/07/14,1040454,17283981,16.80,16.85,16.50,16.65,-0.15,483
105/07/15,970004,16228009,16.80,16.85,16.65,16.75,0.10,498
105/07/18,1223128,20588186,16.80,16.95,16.70,16.80,0.05,470
105/07/19,1074880,18007142,17.00,17.00,16.65,16.75,-0.05,423
105/07/20,4355144,74847900,16.80,17.45,16.80,17.10,0.35,1641
105/07/21,8923944,158818607,17.35,18.10,17.35,17.65,0.55,3043
105/07/22,15363897,281623238,17.90,18.65,17.75,18.50,0.85,5028
105/07/25,4248302,76787436,18.40,18.50,17.80,17.85,-0.65,1633
105/07/26,3110043,55986016,17.85,18.25,17.75,17.95,0.10,1293
105/07/27,2579096,46232986,18.20,18.25,17.75,17.75,-0.20,1052
105/07/28,1768246,31458685,17.95,18.10,17.55,17.60,-0.15,741
105/07/29,2029637,35236728,17.60,17.65,17.20,17.50,-0.10,804
105/08/01,1125619,19695670,17.55,17.65,17.40,17.50,,480
105/08/02,1101838,19220864,17.55,17.55,17.35,17.45,-0.05,468
105/08/03,1200557,20739280,17.45,17.45,17.20,17.30,-0.15,488
105/08/04,1135684,19630093,17.35,17.45,17.20,17.20,-0.10,503
105/08/05,1655284,28393743,17.30,17.40,17.00,17.05,-0.15,620
105/08/08,1571222,26577770,17.15,17.15,16.75,16.95,-0.10,709
105/08/09,1534264,25765269,17.00,17.10,16.55,16.70,-0.25,634
105/08/10,2953347,47921552,16.85,16.85,15.90,16.00,-0.70,1239
105/08/11,1444684,23396757,16.00,16.40,16.00,16.20,0.20,681
