105/06/01,45000,43850,1.00,1.00,0.95,0.96,-0.06,5
105/06/02,45000,40500,0.91,0.91,0.88,0.88,-0.08,4
105/06/03,57000,50610,0.89,0.92,0.88,0.92,0.04,6
105/06/04,17000,15810,0.93,0.93,0.93,0.93,0.01,1
105/06/06,19000,17080,0.92,0.92,0.84,0.84,-0.09,2
105/06/07,83000,69720,0.84,0.84,0.84,0.84,,1
105/06/08,103000,88910,0.86,0.87,0.81,0.81,-0.03,3
105/06/13,22000,16500,0.75,0.75,0.75,0.75,-0.06,2
105/06/14,18000,13660,0.77,0.77,0.75,0.75,,2
105/06/15,163000,138250,0.82,0.86,0.82,0.85,0.10,9
105/06/16,68000,59160,0.88,0.88,0.86,0.87,0.02,5
105/06/17,30000,26200,0.89,0.89,0.86,0.86,-0.01,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,153000,129490,0.87,0.88,0.80,0.80,X,12
105/06/22,315000,266450,0.85,0.86,0.83,0.86,0.06,10
105/06/23,598000,547110,0.88,0.96,0.88,0.90,0.04,17
105/06/24,393000,319460,0.88,0.88,0.70,0.70,-0.20,25
105/06/27,302000,226530,0.75,0.76,0.75,0.76,0.06,3
105/06/28,162000,118630,0.73,0.75,0.73,0.74,-0.02,4
105/06/29,157000,125000,0.80,0.80,0.77,0.77,0.03,3
105/06/30,12000,9720,0.81,0.81,0.81,0.81,0.04,1
105/07/01,207000,127670,0.56,0.70,0.56,0.70,-0.11,14
105/07/04,293000,208890,0.71,0.73,0.70,0.73,0.03,7
105/07/05,891000,712590,0.73,0.83,0.73,0.83,0.10,17
105/07/06,1201000,1051990,0.87,0.92,0.84,0.84,0.01,35
105/07/07,559000,493830,0.89,0.90,0.86,0.88,0.04,15
105/07/11,217000,190740,0.91,0.91,0.85,0.88,,15
105/07/12,122000,106170,0.90,0.90,0.85,0.85,-0.03,7
105/07/13,34000,28520,0.84,0.87,0.83,0.83,-0.02,5
105/07/14,1036000,926510,0.86,0.95,0.84,0.93,0.10,41
105/07/15,932000,848940,0.92,0.93,0.86,0.87,-0.06,27
105/07/18,66000,55480,0.85,0.85,0.83,0.84,-0.03,4
105/07/19,1770000,1831810,0.90,1.11,0.90,1.04,0.20,103
105/07/20,2150000,2258570,1.03,1.09,1.00,1.08,0.04,87
105/07/21,2363000,2768000,1.20,1.29,1.04,1.27,0.19,99
105/07/22,3127000,4602540,1.32,1.75,1.30,1.68,0.41,131
105/07/25,2399000,4066890,1.77,1.83,1.47,1.57,-0.11,94
105/07/26,1058000,1765710,1.46,1.85,1.46,1.78,0.21,63
105/07/27,719000,1248660,1.78,1.82,1.69,1.73,-0.05,51
105/07/28,605000,1183360,1.73,2.05,1.73,1.86,0.13,75
105/07/29,578000,1071710,1.87,1.89,1.75,1.89,0.03,49
105/08/01,428000,914270,1.99,2.41,1.99,2.41,0.52,44
105/08/02,296000,762730,2.74,2.74,2.34,2.34,-0.07,34
105/08/03,245000,576660,2.41,2.41,2.31,2.39,0.05,19
105/08/04,125000,320240,2.56,2.63,2.49,2.49,0.10,21
105/08/05,129000,355390,2.80,2.82,2.64,2.65,0.16,18
105/08/08,169000,519340,2.90,3.40,2.90,3.38,0.73,16
105/08/09,26000,91620,3.60,3.64,3.36,3.36,-0.02,7
