105/06/01,436000,594500,1.39,1.47,1.31,1.32,-0.09,14
105/06/02,350000,430800,1.29,1.29,1.21,1.21,-0.11,9
105/06/03,520000,583210,1.21,1.21,1.06,1.08,-0.13,14
105/06/04,344000,388230,1.11,1.14,1.10,1.14,+0.06,15
105/06/06,710000,766360,1.15,1.15,1.06,1.08,-0.06,13
105/06/07,463000,514580,1.13,1.13,1.10,1.12,+0.04,7
105/06/08,77000,84490,1.10,1.11,1.08,1.08,-0.04,5
105/06/13,171000,181530,1.11,1.11,1.01,1.01,-0.07,13
105/06/14,379000,377590,1.02,1.03,0.97,1.02,+0.01,17
105/06/15,269000,273670,1.03,1.05,0.99,0.99,-0.03,7
105/06/16,456000,426960,0.99,0.99,0.90,0.92,-0.07,36
105/06/17,449000,424990,0.95,0.96,0.94,0.95,+0.03,19
105/06/20,421000,411480,0.95,1.01,0.95,0.99,+0.04,24
105/06/21,604000,617780,1.01,1.04,1.01,1.04,+0.05,11
105/06/22,649000,646910,1.00,1.01,0.98,0.99,-0.05,15
105/06/23,563000,514690,0.98,0.98,0.88,0.90,-0.09,21
105/06/24,365000,304540,0.87,0.87,0.73,0.79,-0.11,14
105/06/27,305000,242950,0.74,0.81,0.74,0.78,-0.01,9
105/06/28,711000,540580,0.77,0.79,0.72,0.76,-0.02,17
105/06/29,857000,741320,0.78,0.92,0.78,0.91,+0.15,29
105/06/30,807000,694470,0.89,0.90,0.82,0.86,-0.05,24
105/07/01,269000,220300,0.88,0.88,0.78,0.78,-0.08,13
105/07/04,320000,220480,0.75,0.75,0.65,0.65,-0.13,10
105/07/05,788000,506910,0.69,0.69,0.62,0.62,-0.03,19
105/07/06,933000,592340,0.62,0.66,0.62,0.63,+0.01,16
105/07/07,544000,335040,0.63,0.64,0.57,0.61,-0.02,17
105/07/11,442000,277210,0.61,0.66,0.61,0.66,+0.05,7
105/07/12,842000,557560,0.66,0.67,0.64,0.66,0.00,10
105/07/13,1102000,767290,0.70,0.71,0.67,0.69,+0.03,20
105/07/14,316000,199690,0.64,0.66,0.63,0.66,-0.03,7
105/07/15,395000,245000,0.62,0.63,0.62,0.62,-0.04,5
105/07/18,540000,331000,0.61,0.63,0.61,0.63,+0.01,6
105/07/19,999000,679640,0.62,0.75,0.62,0.68,+0.05,31
105/07/20,578000,408170,0.69,0.74,0.67,0.68,0.00,36
105/07/21,170000,118160,0.69,0.71,0.69,0.70,+0.02,9
105/07/22,40000,27800,0.67,0.71,0.67,0.70,0.00,3
105/07/25,49000,32940,0.68,0.68,0.66,0.68,-0.02,3
105/07/26,104000,70960,0.69,0.69,0.68,0.68,0.00,3
105/07/27,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
105/07/29,653000,444580,0.63,0.74,0.63,0.74,+0.11,17
105/08/01,1231000,965560,0.78,0.82,0.76,0.78,+0.04,40
105/08/02,948000,718450,0.78,0.79,0.74,0.74,-0.04,56
105/08/03,296000,199430,0.68,0.69,0.65,0.68,-0.06,15
