105/06/01,27000,41010,1.43,1.61,1.43,1.59,0.19,5
105/06/02,57000,91500,1.54,1.66,1.53,1.56,-0.03,9
105/06/03,91000,144200,1.55,1.60,1.55,1.60,0.04,9
105/06/04,66000,106310,1.58,1.62,1.58,1.61,0.01,8
105/06/06,62000,102800,1.67,1.77,1.54,1.62,0.01,10
105/06/07,107000,189450,1.69,1.84,1.69,1.81,0.19,13
105/06/08,59000,114860,1.90,1.96,1.90,1.96,0.15,5
105/06/13,80000,122680,1.63,1.63,1.49,1.49,-0.47,12
105/06/14,115000,177980,1.48,1.58,1.48,1.58,0.09,6
105/06/15,39000,60800,1.49,1.61,1.49,1.61,0.03,6
105/06/16,98000,130870,1.44,1.44,1.27,1.33,-0.28,8
105/06/17,42000,64480,1.52,1.58,1.52,1.53,0.20,5
105/06/20,20000,32160,1.61,1.61,1.59,1.59,0.06,3
105/06/21,12000,19920,1.60,1.71,1.60,1.69,0.10,4
105/06/22,180000,300050,1.64,1.68,1.64,1.67,-0.02,4
105/06/23,29000,46200,1.58,1.64,1.58,1.62,-0.05,3
105/06/24,60000,71990,1.39,1.65,1.05,1.07,-0.55,9
105/06/27,63000,77470,1.16,1.30,1.16,1.30,0.23,7
105/06/28,15000,17890,1.13,1.36,1.13,1.36,0.06,4
105/06/29,43000,64960,1.40,1.58,1.40,1.52,0.16,8
105/06/30,133000,218120,1.61,1.68,1.61,1.68,0.16,5
105/07/01,184000,340450,1.79,2.00,1.79,2.00,0.32,7
105/07/04,30000,59700,1.99,1.99,1.99,1.99,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,14700,1.48,1.48,1.46,1.46,X,2
105/07/07,15000,24800,1.64,1.68,1.64,1.68,0.22,2
105/07/11,5000,10150,2.03,2.03,2.03,2.03,0.35,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,25000,63360,2.48,2.56,2.48,2.56,X,3
105/07/18,42000,116290,2.77,2.82,2.76,2.82,0.26,4
105/07/19,27000,74920,2.77,2.87,2.72,2.87,0.05,4
105/07/20,43000,119530,2.82,2.83,2.73,2.83,-0.04,6
105/07/21,88000,265150,2.92,3.11,2.92,3.11,0.28,7
105/07/22,55000,162150,2.95,2.99,2.90,2.90,-0.21,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
