105/06/01,402000,360710,0.84,0.94,0.82,0.89,0.20,14
105/06/02,152000,125720,0.90,0.90,0.77,0.77,-0.12,10
105/06/03,265000,198330,0.78,0.78,0.73,0.74,-0.03,7
105/06/04,209000,167460,0.82,0.82,0.79,0.79,0.05,6
105/06/06,170000,125620,0.76,0.76,0.70,0.73,-0.06,10
105/06/07,127000,98240,0.76,0.82,0.74,0.74,0.01,6
105/06/08,259000,211540,0.78,0.83,0.76,0.76,0.02,6
105/06/13,352000,240960,0.71,0.73,0.64,0.66,-0.10,12
105/06/14,368000,249150,0.69,0.69,0.66,0.67,0.01,8
105/06/15,287000,191950,0.68,0.71,0.65,0.65,-0.02,7
105/06/16,122000,76960,0.64,0.64,0.63,0.63,-0.02,5
105/06/17,418000,295090,0.68,0.83,0.68,0.83,0.20,8
105/06/20,493000,355080,0.75,0.75,0.70,0.70,-0.13,10
105/06/21,304000,228700,0.75,0.76,0.75,0.76,0.06,7
105/06/22,138000,100620,0.74,0.74,0.71,0.71,-0.05,2
105/06/23,330000,223190,0.70,0.70,0.64,0.66,-0.05,10
105/06/24,52000,30740,0.62,0.62,0.59,0.59,-0.07,2
105/06/27,150000,88500,0.59,0.59,0.59,0.59,,1
105/06/28,387000,246710,0.62,0.65,0.62,0.65,0.06,12
105/06/29,221000,145560,0.66,0.66,0.63,0.63,-0.02,5
105/06/30,200000,143300,0.65,0.75,0.65,0.75,0.12,6
105/07/01,210000,144040,0.71,0.71,0.66,0.69,-0.06,12
105/07/04,160000,111900,0.69,0.70,0.69,0.70,0.01,2
105/07/05,418000,336840,0.78,0.87,0.78,0.82,0.12,12
105/07/06,232000,160620,0.68,0.76,0.68,0.70,-0.12,11
105/07/07,435000,288360,0.66,0.76,0.64,0.71,0.01,9
105/07/11,201000,152180,0.71,0.78,0.71,0.78,0.07,4
105/07/12,50000,39500,0.79,0.79,0.79,0.79,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,56000,56000,1.00,1.00,1.00,1.00,X,1
105/07/18,56000,48720,0.87,0.87,0.87,0.87,-0.13,1
