105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,59000,69030,1.17,1.17,1.17,1.17,X,1
105/06/06,59000,72570,1.23,1.23,1.23,1.23,0.06,1
105/06/07,217000,251300,1.09,1.22,1.09,1.22,-0.01,3
105/06/08,217000,271700,1.24,1.26,1.24,1.25,0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,43000,50310,1.17,1.17,1.17,1.17,X,1
105/06/23,43000,52890,1.23,1.23,1.23,1.23,0.06,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,72000,84960,1.18,1.18,1.18,1.18,X,2
105/07/05,72000,84960,1.18,1.18,1.18,1.18,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,10400,1.04,1.04,1.04,1.04,X,1
105/07/11,10000,11400,1.14,1.14,1.14,1.14,0.10,1
105/07/12,205000,245130,1.19,1.42,1.19,1.42,0.28,3
105/07/13,622000,810280,1.36,1.36,1.26,1.32,-0.10,27
105/07/14,428000,627040,1.36,1.49,1.36,1.49,0.17,11
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,130000,199570,1.50,1.55,1.50,1.54,X,4
105/07/20,130000,210300,1.61,1.62,1.61,1.61,0.07,5
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,1000,2000,2.00,2.00,2.00,2.00,X,1
105/08/08,0,0,--,--,--,--,,0
