105/06/01,276325,2818106,10.10,10.40,10.05,10.30,0.20,144
105/06/02,136332,1392646,10.25,10.30,10.15,10.20,-0.10,79
105/06/03,159672,1611320,10.20,10.25,10.05,10.05,-0.15,75
105/06/04,26402,264855,10.05,10.10,10.00,10.00,-0.05,26
105/06/06,216382,2144409,10.00,10.05,9.86,9.86,-0.14,111
105/06/07,129514,1285801,9.99,9.99,9.88,9.95,0.09,57
105/06/08,179641,1780167,9.97,10.00,9.85,9.90,-0.05,89
105/06/13,449025,4375555,9.81,9.83,9.68,9.73,-0.17,153
105/06/14,124279,1210613,9.73,9.80,9.73,9.73,,57
105/06/15,229580,2237766,9.73,9.92,9.69,9.77,0.04,111
105/06/16,124275,1207295,9.71,9.77,9.70,9.71,-0.06,77
105/06/17,292115,2856357,9.71,9.89,9.71,9.71,,137
105/06/20,302597,2964842,9.71,9.88,9.71,9.80,0.09,121
105/06/21,115172,1129512,9.80,9.84,9.80,9.81,0.01,72
105/06/22,303023,3028271,9.88,10.15,9.88,9.98,0.17,148
105/06/23,172804,1718812,10.05,10.05,9.90,9.92,-0.06,84
105/06/24,217646,2148116,9.93,10.00,9.73,9.74,-0.18,102
105/06/27,278371,2717908,9.70,9.99,9.60,9.88,0.14,101
105/06/28,113500,1116146,9.88,9.90,9.76,9.84,-0.04,67
105/06/29,365264,3670090,9.99,10.20,9.85,10.05,0.21,190
105/06/30,210846,2118860,9.95,10.20,9.95,10.05,,103
105/07/01,324246,3274410,10.05,10.30,10.00,10.05,,123
105/07/04,220503,2234980,10.05,10.20,10.05,10.15,0.10,95
105/07/05,287137,2917925,10.15,10.20,10.10,10.15,,121
105/07/06,248242,2498239,10.15,10.25,10.00,10.05,-0.10,95
105/07/07,153087,1550569,10.05,10.20,10.00,10.10,0.05,67
105/07/11,213743,2153709,10.10,10.15,10.00,10.05,-0.05,103
105/07/12,444109,4445621,10.05,10.10,10.00,10.00,-0.05,134
105/07/13,340848,3406829,10.00,10.10,9.95,9.97,-0.03,163
105/07/14,335498,3355478,9.97,10.10,9.97,10.00,0.03,113
105/07/15,380628,3805368,10.00,10.10,9.97,9.99,-0.01,153
105/07/18,320608,3210982,10.00,10.10,10.00,10.00,0.01,162
105/07/19,256504,2572667,10.05,10.10,10.00,10.00,,145
105/07/20,279647,2802487,10.00,10.10,10.00,10.05,0.05,101
105/07/21,575212,5833671,10.10,10.20,10.10,10.10,0.05,199
105/07/22,455248,4592430,10.15,10.20,10.00,10.05,-0.05,136
105/07/25,373351,3739680,10.05,10.10,9.95,10.05,,109
105/07/26,428808,4306930,10.10,10.10,10.00,10.10,0.05,97
105/07/27,474601,4757760,10.10,10.10,10.00,10.05,-0.05,127
105/07/28,420378,4193229,10.05,10.05,9.93,9.98,-0.07,126
